1.199449790648186820e+01	1.401134004258791921e-01	2.923591791265992335e+00
1.205360368689799877e+01	3.804290290571309407e-01	2.676752045128908630e+00
1.199528360180899078e+01	1.710901536876101026e-01	3.085049096301406557e+00
1.202088642255685791e+01	2.673532118173773120e-01	2.605961243779610914e+00
1.205987846031580624e+01	3.810288277068715201e-01	7.528650657025252713e+00
1.209929025876567366e+01	4.592659674322537855e-01	0.000000000000000000e+00
1.209172113974489449e+01	4.423374086887322809e-01	0.000000000000000000e+00
1.205211795775727168e+01	3.728789448202204371e-01	3.204904781551492388e+00
1.206809815449526546e+01	4.030246599877754798e-01	0.000000000000000000e+00
1.202754869310136954e+01	2.782229639781639285e-01	2.981958534496657709e+00
1.200753205984367611e+01	2.123900051412798140e-01	5.547661705079653949e+00
1.201618024706648669e+01	2.119304435257753916e-01	4.335220809513208984e+00
1.208723730650892669e+01	4.333226411144038281e-01	0.000000000000000000e+00
1.201475317026867451e+01	2.395149660247907764e-01	2.571379568927530279e+00
1.201719968717514853e+01	2.287543447016004983e-01	2.602623828050492971e+00
1.199828345192580770e+01	1.833793781508857579e-01	8.200075618901310648e+00
1.204828997323821582e+01	3.467168454800692023e-01	4.348801031469910150e+00
1.206809939967799039e+01	4.051333897945241791e-01	0.000000000000000000e+00
1.201189280466530285e+01	2.285174335457055839e-01	4.041129021985542913e+00
1.205082476834355454e+01	3.729736158849606964e-01	3.117531834472882402e+00
1.207006808980190904e+01	4.061727948570529323e-01	0.000000000000000000e+00
1.202849959844303029e+01	2.966540827357682097e-01	1.282201938255040474e+01
1.202482649570145767e+01	2.765281325858932604e-01	2.687631869377268501e+00
1.205913553889950407e+01	3.628708873190461537e-01	3.506153187116440417e+00
1.205018354755052279e+01	3.499086192873747114e-01	3.643081144074844246e+01
1.199105733723132516e+01	1.471478091248515641e-01	2.623631869731597455e+00
1.199530982062780282e+01	1.675226007158312769e-01	2.798741997345643551e+00
1.202114811940839267e+01	2.483290355028736907e-01	2.995259048306617267e+00
1.200618789804229714e+01	2.000969999881004324e-01	3.137634078393236159e+00
1.204712118760362394e+01	3.618317586392265639e-01	1.070233105605604429e+01
1.208467020344775555e+01	4.368922250110240935e-01	0.000000000000000000e+00
1.203889220278535888e+01	3.264844241356111842e-01	3.583054386759365606e+00
1.205160954397629069e+01	3.697383282449121511e-01	4.381949563838280604e+00
1.205205934493708853e+01	3.576026571197920556e-01	3.162284527847901927e+00
1.203862419918894489e+01	3.074032867723719420e-01	2.938446831125490100e+00
1.199953266078918013e+01	1.840572743758583929e-01	3.293801349947186985e+00
1.208973231070697096e+01	4.350717955430836170e-01	0.000000000000000000e+00
1.208333016042651309e+01	4.175811352423992040e-01	0.000000000000000000e+00
1.205673625224972056e+01	3.698299801425264932e-01	3.598228607299069459e+00
1.200812861667592557e+01	1.865022805298064412e-01	8.579564946353961830e+00
1.203921695841661155e+01	3.227526200216673802e-01	2.655004191147470216e+00
1.201139260234958606e+01	1.747415618567342288e-01	4.419392871026707859e+00
1.200090486460690009e+01	1.790972987046554332e-01	4.131465325555622847e+00
1.200255707366888203e+01	1.598021607922033571e-01	1.613692482093773961e+01
1.201922858512478243e+01	2.179281708593847622e-01	1.267811768739631795e+01
1.206122293593325168e+01	3.774474327477713165e-01	7.119801124162622230e+00
1.206353367356229178e+01	3.924315180380618662e-01	3.332488621978354715e+00
1.200907416461511623e+01	2.329006525133428818e-01	4.096040335357375106e+00
1.210381742471744815e+01	4.897030643020342522e-01	0.000000000000000000e+00
1.200213803740379426e+01	1.928483490248094900e-01	3.394212791700174758e+00
1.199596127530681322e+01	1.201481514940832829e-01	5.525188557308891468e+00
1.203758901907554524e+01	3.219332236984559503e-01	2.887991631117793556e+00
1.200720291357501956e+01	1.710478589400092064e-01	2.900311674032784559e+00
1.199027648898303156e+01	7.406527684456934435e-02	0.000000000000000000e+00
1.208560154107861706e+01	4.260899019813116917e-01	0.000000000000000000e+00
1.200711133775789996e+01	2.249486548865655133e-01	2.755125561085934205e+00
1.203112209425166412e+01	3.163272149320248694e-01	3.476498188210211282e+00
1.205974667239408937e+01	3.921583645707797383e-01	3.437107038534687575e+00
1.201610689126038878e+01	2.569095638393218972e-01	2.756716071362566911e+00
1.199346431864351104e+01	1.263041901447473636e-01	2.619039376721164825e+00
1.203959972008563284e+01	3.392305457465165652e-01	2.594313479127936528e+00
1.204834505040982684e+01	3.413357267727097355e-01	3.212515886840086043e+00
1.205124681950004728e+01	3.611692270279945882e-01	3.079413259893996280e+00
1.200391014850433002e+01	2.069092660240295645e-01	4.685661565822042185e+00
1.205203250766140677e+01	3.454943452187554387e-01	2.839880528947538618e+00
1.212172825847703628e+01	5.320537733031506233e-01	0.000000000000000000e+00
1.200160696348592282e+01	1.342674709859288107e-01	3.691496374650369283e+00
1.203077425007121803e+01	3.074671149021903083e-01	3.102418203120817175e+00
1.209370268468499532e+01	4.688222809754818976e-01	0.000000000000000000e+00
1.201142916235782820e+01	1.878341443272186495e-01	3.251145284561762328e+00
1.207277285137844025e+01	4.007439995640638131e-01	0.000000000000000000e+00
1.203212977274476359e+01	2.972674502475091129e-01	3.089463099461975393e+00
1.199044037909546212e+01	1.360385292640173827e-01	2.699897900410014540e+00
1.205769926133914360e+01	3.825815207086219472e-01	2.683387915188946149e+00
1.204432995835371401e+01	3.472250977841777608e-01	3.099821233140193755e+00
1.207894023899811131e+01	4.092946472682841286e-01	0.000000000000000000e+00
1.199642993019510406e+01	1.479193413719432915e-01	2.731491503042786650e+00
1.206039635126657039e+01	3.703024897260730475e-01	4.521832617674487409e+00
1.203496906476998518e+01	2.977674523624240788e-01	4.519714008615738798e+00
1.200900838131406090e+01	2.034934103903842939e-01	2.877854412791469585e+00
1.206114755072950118e+01	3.835891399137311142e-01	5.158835498801230379e+00
1.199428532735265307e+01	9.185979506730204691e-02	0.000000000000000000e+00
1.201478084669677493e+01	2.682908670792019667e-01	2.705970634785383133e+00
1.215441811236443215e+01	5.809618683974155928e-01	0.000000000000000000e+00
1.199506502252645568e+01	1.197800464489564565e-01	2.891226420458934854e+00
1.202347750917840763e+01	2.557872360151193791e-01	2.589194133215150462e+00
1.199755858098665051e+01	1.668103443092101013e-01	2.264298142953982662e+01
1.199275523571599500e+01	1.232255390330317946e-01	2.693102186178171653e+00
1.204525866473520423e+01	3.466200368554120392e-01	5.887236986608793465e+00
1.205089007729487705e+01	3.339286417706512911e-01	2.572047494681192426e+00
1.205858689046740118e+01	3.659805789430116696e-01	2.794414595906411947e+00
1.201728330672990275e+01	2.662182657880682313e-01	3.257471317634777819e+01
1.203259619361317512e+01	3.168899171190616704e-01	2.952249515947719338e+00
1.211368377996907775e+01	4.972928708246698304e-01	0.000000000000000000e+00
1.202532148959514835e+01	2.538090269920151298e-01	6.059538096059823964e+00
1.200877178015079139e+01	2.032898579893340218e-01	2.770248110018229237e+00
1.209635960443657687e+01	4.773713695655064093e-01	0.000000000000000000e+00
1.212261759079403056e+01	5.275078751944757283e-01	0.000000000000000000e+00
1.200276823187476438e+01	1.356865634112260632e-01	1.644402949636738498e+01
1.200099125141456646e+01	1.821589822497383937e-01	2.574438360281880112e+00
1.200825673126703386e+01	2.281695080528789998e-01	4.712626896968695078e+00
1.201958647085980481e+01	2.768746553977238234e-01	2.577478952744411522e+00
1.198746582425508933e+01	1.257630372880529646e-01	3.388795346612661685e+00
1.198903394865943284e+01	6.149183670982499850e-02	0.000000000000000000e+00
1.199225221428731558e+01	1.012785763053067334e-01	3.545155418481404475e+00
1.203703313185275015e+01	3.219711400787825806e-01	3.378930239542127012e+00
1.199845265359464719e+01	1.357855112469029402e-01	2.581786261197591248e+00
1.203826133099190621e+01	3.245869128722750352e-01	2.707999329896423113e+00
1.201313961813874442e+01	2.216069457751080884e-01	9.072311956505211938e+00
1.203572245349948489e+01	3.092124249363604194e-01	2.720490052057946695e+00
1.200413679777954634e+01	1.932874709172237304e-01	2.705567689012438048e+00
1.201550907190053508e+01	2.300538000441839925e-01	2.516022557599693243e+01
1.200697671789847654e+01	2.246374396375906968e-01	3.004477117552344811e+00
1.199649582540087778e+01	1.741840049260737211e-01	4.731169141723025717e+00
1.199270362276115165e+01	1.390771574428017188e-01	5.511991361937839784e+00
1.198895438128464441e+01	9.385471076277757119e-02	0.000000000000000000e+00
1.201094526894367398e+01	2.314906546096789364e-01	3.730663564581303326e+00
1.201505959202035712e+01	2.152426549743714501e-01	3.796149819111675150e+00
1.203714633754501584e+01	3.012686416485994556e-01	7.020469937887836132e+00
1.200837419565687370e+01	2.296484718185331508e-01	3.124006486268800398e+00
1.200743425562671440e+01	2.066623887865314257e-01	5.610505887555436111e+00
1.199306295191161453e+01	5.502769396840828664e-02	0.000000000000000000e+00
1.200407000873000918e+01	1.507893216134122139e-01	2.673252410441264715e+00
1.203902629825845594e+01	3.156519925571620866e-01	5.922041553169362871e+00
1.199421079341938423e+01	1.477084895128445985e-01	2.931982248024092019e+00
1.204060811849967649e+01	3.457841512182424637e-01	2.851722943120463594e+00
1.199611709702522866e+01	1.218216228992184264e-01	3.017728543553003906e+00
1.199216538187990544e+01	8.438063041792566443e-02	0.000000000000000000e+00
1.202860701888880257e+01	2.885659922545821821e-01	4.269535203596651840e+00
1.202987687444778508e+01	2.785907290722557383e-01	4.037621231558661705e+00
1.206482476407660265e+01	3.806620602145481813e-01	2.883396535621320922e+00
1.211154141258545280e+01	4.918813272508200107e-01	0.000000000000000000e+00
1.203887567316768425e+01	3.261876772478858877e-01	2.982267536031050437e+00
1.199405291958037978e+01	1.025125164500855918e-01	2.795757720436579774e+00
1.200107568261191560e+01	1.300785863312497459e-01	2.919588977748787340e+00
1.202267961338927726e+01	2.352553703427779919e-01	4.278043373391528625e+00
1.202354539777596898e+01	2.839130328725197883e-01	4.536591271892358890e+00
1.198369768088187826e+01	1.912452038113632291e-02	0.000000000000000000e+00
1.199673015569322132e+01	1.717198289773405606e-01	3.379493409398107051e+00
1.199894138182583347e+01	1.847089298052654871e-01	8.632030838301956166e+00
1.202338645845465059e+01	2.613319563350937624e-01	1.695184926079634806e+02
1.204544383828883447e+01	3.582389311207833105e-01	2.643462331581409863e+00
1.210497377912244588e+01	4.716009618434312545e-01	0.000000000000000000e+00
1.199768854174855903e+01	1.737495185990465263e-01	3.006870098169255545e+00
1.206420720978492156e+01	3.922033925496689610e-01	2.702199972538141814e+00
1.203477470082863832e+01	2.862856556921520856e-01	1.114764804717021995e+01
1.207731561802318865e+01	4.225782008062384243e-01	0.000000000000000000e+00
1.207147118868711466e+01	4.223598876324714535e-01	0.000000000000000000e+00
1.206712928425517362e+01	3.940606452877713495e-01	2.577395356927047576e+00
1.201877798955907117e+01	2.591691638562151345e-01	2.686231680327821003e+00
1.203798632034223104e+01	3.141576475077368369e-01	3.877483488850464344e+00
1.208475205048758028e+01	4.331265634357337468e-01	0.000000000000000000e+00
1.199964473432664036e+01	1.406531335754016288e-01	9.525334654287543401e+01
1.205025165327851333e+01	3.431724715009752957e-01	2.886974355971883011e+00
1.199880305824494897e+01	1.470522368442362948e-01	1.018796030667050800e+01
1.203819160269469357e+01	2.969804584590817753e-01	3.456379499475711548e+00
1.199547854912788658e+01	1.773775014777400072e-01	2.573040666461792192e+00
1.202563464914204161e+01	2.734531517765544928e-01	4.429353015392079485e+00
1.201074578010950589e+01	2.281741655330436491e-01	2.639207268818258623e+00
1.199477248705441745e+01	1.223092501882101779e-01	5.790405549555325493e+00
1.202937399871705182e+01	3.049378246907386569e-01	2.627178795469839123e+00
1.206314465667310110e+01	3.803050897357583282e-01	3.041534986409630825e+00
1.199882035584732876e+01	1.675395939400447787e-01	3.360560945871818639e+00
1.204468385555358445e+01	3.242602392994210492e-01	2.723023525598547323e+00
1.210898258548235873e+01	4.875490506883776720e-01	0.000000000000000000e+00
1.202441334952564489e+01	2.872026872049777690e-01	2.891845376022705860e+00
1.198740115508586968e+01	7.778298241498304844e-02	0.000000000000000000e+00
1.210846386790184859e+01	5.065717159263458669e-01	0.000000000000000000e+00
1.207709792210724942e+01	4.365140159584690038e-01	0.000000000000000000e+00
1.201362105128041513e+01	2.484018012461603475e-01	2.993081406896053398e+00
1.199592243965267890e+01	1.455166592385374047e-01	1.108007488333910295e+01
1.205854300732487516e+01	3.664775821839516556e-01	2.616973671298944648e+00
1.204372876708366036e+01	3.250402934325843929e-01	2.619957690810209794e+00
1.202694657714944881e+01	2.602255229822308946e-01	3.690260025237586117e+00
1.203839940597543823e+01	3.000371402612449501e-01	2.811295595439418538e+00
1.198296807611819759e+01	6.540466588719945351e-02	0.000000000000000000e+00
1.210572965360368158e+01	4.942268797132322034e-01	0.000000000000000000e+00
1.201682911984825886e+01	2.413572615140591737e-01	2.978082536260619140e+00
1.201395317927588735e+01	2.208655107742171497e-01	3.446498667118332637e+00
1.206968711200202549e+01	3.991908916072967606e-01	2.728315192225112540e+00
1.201400243138045987e+01	2.066862866615530314e-01	8.716082360796788109e+00
1.210268029645622612e+01	4.676869915539302314e-01	0.000000000000000000e+00
1.207372779551161379e+01	4.308594129902166281e-01	0.000000000000000000e+00
1.200606977338818204e+01	2.262608746969628770e-01	5.555283233971464618e+00
1.205703762973461224e+01	3.507894082981749539e-01	6.844420842821932638e+00
1.200872707221554769e+01	2.332712101392254711e-01	2.594491229828904011e+00
1.205004734055230742e+01	3.589482283309824440e-01	3.024697681995923926e+00
1.206041142870046379e+01	3.706333503597682988e-01	3.053265089263916821e+00
1.206659883871120620e+01	4.111133739691504863e-01	0.000000000000000000e+00
1.199379112896903266e+01	1.434875408985974432e-01	3.319338964724161123e+00
1.208719184238016631e+01	4.289584969325065944e-01	0.000000000000000000e+00
1.206738949372531877e+01	3.970257415456929784e-01	3.223770637677775497e+00
1.205007715733745854e+01	3.452678997867819621e-01	2.587196306585156869e+00
1.202098082375749044e+01	2.378650774790687095e-01	5.295805189349824360e+00
1.201110377489454883e+01	2.150000484388068511e-01	2.809443635682853824e+00
1.201055691044065199e+01	1.853953312255106622e-01	2.645716938233476867e+00
1.206322090508708023e+01	3.947337526781716788e-01	2.836133619846184395e+00
1.203495454153917521e+01	3.128031256343644095e-01	3.528100738352184962e+00
1.205536330499133868e+01	3.817106371651786123e-01	3.069557425356702840e+00
1.200160870611484576e+01	1.483824686494280842e-01	5.100782362057183938e+00
1.200993650209296071e+01	2.110255574694364367e-01	2.756726796563948145e+00
1.207753528213838123e+01	4.044682736797195477e-01	0.000000000000000000e+00
1.200068778747389864e+01	1.549207140144666373e-01	2.815681468955847144e+00
1.200393534419667496e+01	2.116445330919632939e-01	2.653613842076825602e+00
1.202218884182682324e+01	2.590511996698356412e-01	2.998265914829652878e+00
1.199512836257818726e+01	1.104513765502927458e-01	3.542471529915637518e+00
1.206905415407341309e+01	3.910296262931652889e-01	4.195545880163777497e+00
1.199868842412911185e+01	1.428782303137522414e-01	2.724340100157446187e+01
1.208361595641050279e+01	4.553318023455761310e-01	0.000000000000000000e+00
1.201287408599460171e+01	1.980237238703876357e-01	4.356826724302846010e+00
1.207791056676303043e+01	4.279398197863777953e-01	0.000000000000000000e+00
1.201232411678321910e+01	2.054268560082151418e-01	2.707297575598511585e+00
1.199675089222221303e+01	1.877920681679130510e-01	3.133561914344098476e+00
1.210034849594684836e+01	4.780258722654867620e-01	0.000000000000000000e+00
1.211563717548916230e+01	4.939352776473925899e-01	0.000000000000000000e+00
1.206809333301464982e+01	3.999633431610003509e-01	2.928320050487664972e+00
1.207975678072194192e+01	4.347157809986940125e-01	0.000000000000000000e+00
1.207987756395782064e+01	4.174365054686698384e-01	0.000000000000000000e+00
1.201603747086777219e+01	2.320548463497589808e-01	3.146064846363250123e+00
1.203773300152942127e+01	3.070525084658830561e-01	4.921245179302757400e+00
1.202125621712749037e+01	2.326957147609992616e-01	4.956558684541305659e+00
1.201772567915889844e+01	2.519884241668924885e-01	2.752819907996976401e+00
1.203644887585291201e+01	3.089735539171895029e-01	2.896105071555278521e+00
1.200092623099702749e+01	1.467392128691984710e-01	2.572911569753597139e+00
