1.205038492509221371e+01	3.099796180263365564e-01	3.336148260164576129e+01
1.209670639095538291e+01	4.555538045084041032e-01	0.000000000000000000e+00
1.198928187633103093e+01	4.181644240618033470e-02	0.000000000000000000e+00
1.210613398318251654e+01	4.836988415873386127e-01	0.000000000000000000e+00
1.216120261371715827e+01	5.626244437924308173e-01	0.000000000000000000e+00
1.228865045535463274e+01	8.083502916489400114e-01	0.000000000000000000e+00
1.198202517888330298e+01	2.856129339792520816e-02	0.000000000000000000e+00
1.205508621923260293e+01	3.387284503237852906e-01	2.186241330566441121e+01
1.226296921015946850e+01	7.608192629093608605e-01	0.000000000000000000e+00
1.211651227819307586e+01	5.320963576463564326e-01	0.000000000000000000e+00
1.217572248006608859e+01	5.991982483016669025e-01	0.000000000000000000e+00
1.202728495408967824e+01	2.775176533448415195e-01	1.910795367529694033e+01
1.205103123710511426e+01	3.651755123864994790e-01	1.977851992277748394e+01
1.198747154558460437e+01	3.728918898819777450e-02	0.000000000000000000e+00
1.201539618426369849e+01	1.314940213302456529e-01	2.379885712819142540e+01
1.230003246708442077e+01	7.843747900665880568e-01	0.000000000000000000e+00
1.203576785828827411e+01	2.520372318875185313e-01	3.854955421269120563e+01
1.205082194011616714e+01	3.962101448692663674e-01	3.872535060887743441e+01
1.199240574979494411e+01	2.013046575997023413e-01	2.314977933173647529e+01
1.199813517479806002e+01	1.684354283593810508e-01	4.435510842582306879e+01
1.205787228206594719e+01	4.115947396684969117e-01	0.000000000000000000e+00
1.220218559730171748e+01	6.661919361743017243e-01	0.000000000000000000e+00
1.196918343821716846e+01	4.928028545756346634e-02	0.000000000000000000e+00
1.201476130340550519e+01	1.842288493590962806e-01	7.315806564502902631e+01
1.197410638045741926e+01	1.283218300224722719e-02	0.000000000000000000e+00
1.208441764386930828e+01	3.996355774266713290e-01	2.526410223799460653e+02
1.224410588394463595e+01	6.901087738936707572e-01	0.000000000000000000e+00
1.207505501441510098e+01	4.663683655650038284e-01	0.000000000000000000e+00
1.198057819859967843e+01	8.190297100722640500e-02	0.000000000000000000e+00
1.199696867166608705e+01	7.459681277387034126e-02	0.000000000000000000e+00
1.213886465626379341e+01	5.136760919483964738e-01	0.000000000000000000e+00
1.200446739767575899e+01	2.218824186952020883e-01	1.221257633790698094e+02
1.206727648826145405e+01	3.901622768916396256e-01	2.236396267876590116e+02
1.219596421526411056e+01	6.520395399535452441e-01	0.000000000000000000e+00
1.197814969123312601e+01	6.187476653711407315e-02	0.000000000000000000e+00
1.206523586465555908e+01	4.231116093435179915e-01	0.000000000000000000e+00
1.198758122256803027e+01	2.014592339765634565e-01	3.059081342442140183e+01
1.209521650578752983e+01	4.712741813166762550e-01	0.000000000000000000e+00
1.198822296125923792e+01	6.425274750722759221e-02	0.000000000000000000e+00
1.202949903925080122e+01	2.209406054716920864e-01	2.130956676643638303e+01
1.197339734576455683e+01	1.259890714216252705e-01	3.142682902381315557e+01
1.214470512128159640e+01	5.440999555745340555e-01	0.000000000000000000e+00
1.211053471916483915e+01	4.685415764228552105e-01	0.000000000000000000e+00
1.198860905980057368e+01	9.151090595371974556e-02	0.000000000000000000e+00
1.204956500653354823e+01	3.237647073195908387e-01	2.466848834747576902e+01
1.202780670565642218e+01	2.608141712948792712e-01	9.848439013555847055e+01
1.206220904809320160e+01	3.849153091332704890e-01	3.052103465069880528e+01
1.199432833942068655e+01	1.746965662267386810e-01	2.027134103950020716e+01
1.203444452979895907e+01	2.578684577703462266e-01	2.327114521867778762e+01
1.211991865533034840e+01	5.179333072142165983e-01	0.000000000000000000e+00
1.199378089822397087e+01	1.439264417574356303e-01	2.045098399236431774e+01
1.201282420214113422e+01	2.279482277308146065e-01	3.713591497824803156e+01
1.225223502907408424e+01	7.027152418739652795e-01	0.000000000000000000e+00
1.199033783690444643e+01	1.581363248692550516e-01	2.014833186673266141e+01
1.224404249520688204e+01	7.078581710159351781e-01	0.000000000000000000e+00
1.197856122930318712e+01	3.902330133531917156e-02	0.000000000000000000e+00
1.226661635309698184e+01	7.193756854580924953e-01	0.000000000000000000e+00
1.202414423219016548e+01	3.355043251682306438e-01	2.852778198962932166e+01
1.213078668262154025e+01	5.136452264285686908e-01	0.000000000000000000e+00
1.198035916692471936e+01	1.275844165088461657e-01	4.373174523067869472e+02
1.216489612143088372e+01	6.001353582596133940e-01	0.000000000000000000e+00
1.198539220431475982e+01	1.856484797622873772e-01	1.980034027455375778e+01
1.204397153807841647e+01	3.152689209127563230e-01	3.843345440683911818e+01
1.208100002220572122e+01	4.372474343140603237e-01	0.000000000000000000e+00
1.218207105884386010e+01	6.021662487573833378e-01	0.000000000000000000e+00
1.202895111059074829e+01	2.815172844889836101e-01	2.089153406308954786e+01
1.214963973671370212e+01	5.461232412436030081e-01	0.000000000000000000e+00
1.200800257080822142e+01	1.579505993875729430e-01	3.141993502676993444e+01
1.211623199120682948e+01	5.104623056132753245e-01	0.000000000000000000e+00
1.207766299623412998e+01	3.831946890999030630e-01	2.269589492699932975e+01
1.214868619188644949e+01	5.788225208031192448e-01	0.000000000000000000e+00
1.201503404613433013e+01	1.852159932135133413e-01	5.314352060520604937e+01
1.200441366758220418e+01	2.421304077270705624e-01	8.056306200300107889e+01
1.199402948803485280e+01	8.913204169094068874e-02	0.000000000000000000e+00
1.215075245658099945e+01	5.465876992026520442e-01	0.000000000000000000e+00
1.199463169756618264e+01	1.364985852609592321e-01	2.651101244516549826e+01
1.219202150173096655e+01	6.051302681924992655e-01	0.000000000000000000e+00
1.205941441659634172e+01	3.940063020859810861e-01	4.229810612285900362e+01
1.203828547171068486e+01	3.380270064364931382e-01	1.892225209088464766e+01
1.201625161591190150e+01	2.833945035708493876e-01	3.396970861980004486e+01
1.213188442793743782e+01	5.622104211351415248e-01	0.000000000000000000e+00
1.216093540974932274e+01	5.756760621144023649e-01	0.000000000000000000e+00
1.226196102070807825e+01	7.187173698096316343e-01	0.000000000000000000e+00
1.216090720077535003e+01	5.802470484316439858e-01	0.000000000000000000e+00
1.198125679816886979e+01	1.615771882502009260e-01	2.738654105562285679e+01
1.198810473029326928e+01	1.619544660669811342e-01	2.348814600638406702e+01
1.202174795521901807e+01	2.958852865419912548e-01	2.395532826283008276e+01
1.197697939094501685e+01	6.575472147353864094e-02	0.000000000000000000e+00
1.200646846284282176e+01	2.476980753054724982e-01	3.969337613045745883e+01
1.202693470970034006e+01	2.561623960074466133e-01	3.370180386988629806e+01
1.198042795853485210e+01	1.737096515816227149e-01	2.527701011716395740e+01
1.224926600844534974e+01	7.454478623075979637e-01	0.000000000000000000e+00
1.198053268408284922e+01	4.104111143238137194e-03	0.000000000000000000e+00
1.198130049176457845e+01	1.651601350891169218e-01	1.924545437729721087e+01
1.202335962380256085e+01	3.208013481629328201e-01	2.102783651206146942e+01
1.200937218135457840e+01	2.102852197215403507e-01	3.743635782220781749e+01
1.207518275193539914e+01	3.729441361502717767e-01	1.575783879135898360e+02
1.200935979571296919e+01	1.966955491474235707e-01	5.295445135596660435e+01
1.198137197459829117e+01	1.204557826603248338e-01	2.757547864383850467e+01
1.207816006153447397e+01	4.161780128383899546e-01	0.000000000000000000e+00
1.217452738482598740e+01	5.922453405762502232e-01	0.000000000000000000e+00
1.199490375180741353e+01	1.717119378429540766e-01	2.075077455615723565e+01
1.228085123724609318e+01	7.601712917679621651e-01	0.000000000000000000e+00
1.205102199198960200e+01	3.196146143733398781e-01	6.661741107512540339e+01
1.207953077219714366e+01	4.648994040874126488e-01	0.000000000000000000e+00
1.203411421422934069e+01	3.047340645055620634e-01	5.713668566861919373e+01
1.209483140142540059e+01	4.875897362536530943e-01	0.000000000000000000e+00
1.201601645477794555e+01	1.900871038933497625e-01	2.036682762279699688e+01
1.208886823646388109e+01	4.783754955939424347e-01	0.000000000000000000e+00
1.202561287987747818e+01	1.966049141740565109e-01	2.756001649881190119e+01
1.207986873899404578e+01	4.559085926749040230e-01	0.000000000000000000e+00
1.212582093414267526e+01	5.368183517415907602e-01	0.000000000000000000e+00
1.215430751370187856e+01	5.929508658573366953e-01	0.000000000000000000e+00
1.203959078245589254e+01	3.545861850333787979e-01	2.006941666700270588e+01
1.205946088272899175e+01	3.464191873563566837e-01	1.389661848398457096e+02
1.197877252669806758e+01	6.344620742468337626e-02	0.000000000000000000e+00
1.199745010819328428e+01	1.833489604781856075e-01	2.520208664811436705e+01
1.197797173776226742e+01	6.883063868166411359e-02	0.000000000000000000e+00
1.198922424111481710e+01	1.651101104953720533e-01	1.936227056027107807e+01
1.200156421902179282e+01	2.228886871208000109e-01	6.717948733772989556e+01
1.206208223328559015e+01	3.931803864494656242e-01	3.422281340490908264e+01
1.223944742783450046e+01	7.256927330131396348e-01	0.000000000000000000e+00
1.206478838221956096e+01	3.531042635565594390e-01	3.091872309254171824e+01
1.214534717959130816e+01	5.301790762716396266e-01	0.000000000000000000e+00
1.203653362535693461e+01	2.382223431503403543e-01	2.743209093034592883e+01
1.233999583839727165e+01	8.188760312477603165e-01	0.000000000000000000e+00
1.211825182109491728e+01	4.875853591164279743e-01	0.000000000000000000e+00
1.197513852766099518e+01	1.032860890173000201e-01	1.905039278527564051e+01
1.206352811479239051e+01	4.082773795392570237e-01	0.000000000000000000e+00
1.197789249993922844e+01	5.452108032122976455e-02	0.000000000000000000e+00
1.200982405181031076e+01	1.372923457766805633e-01	5.519113019562747979e+01
1.201786608999555561e+01	1.854392162830761359e-01	2.780327920085868598e+01
1.203856031057421028e+01	3.536906141439174478e-01	2.713297164153549090e+01
1.209218716608588728e+01	4.824822588824058123e-01	0.000000000000000000e+00
1.198150203048851914e+01	6.072190771885271898e-02	0.000000000000000000e+00
1.206576883398844657e+01	3.573185929025849972e-01	3.489674271817453644e+01
1.204970796363124030e+01	3.624829629804941500e-01	2.508174530263417168e+01
1.201609319394015074e+01	2.886760536889712014e-01	4.855595893793748985e+01
1.218755959768244423e+01	6.008568117126020791e-01	0.000000000000000000e+00
1.216050227871139278e+01	5.558360330538617555e-01	0.000000000000000000e+00
1.214246446089058473e+01	5.244140693349453874e-01	0.000000000000000000e+00
1.202739574946774859e+01	2.634542249697048866e-01	3.963213880960267943e+01
1.201253649870524676e+01	1.572647081700895011e-01	3.365661757536523879e+01
1.202648944368749895e+01	2.789792586562800936e-01	2.701418785062290695e+01
1.219029464117478767e+01	6.482802640406192252e-01	0.000000000000000000e+00
1.228674144069586127e+01	7.562263798660042724e-01	0.000000000000000000e+00
1.203047062287880919e+01	2.910180194566752698e-01	2.207354402707792929e+01
1.204336934657923663e+01	2.809033359455311851e-01	5.150836423044188450e+01
1.214298059936439245e+01	5.246033928898944376e-01	0.000000000000000000e+00
1.219421921983165014e+01	6.676403865077880084e-01	0.000000000000000000e+00
1.198403324342737442e+01	9.587168904722513652e-02	0.000000000000000000e+00
1.199291500802785215e+01	1.413142090087458058e-01	1.857526151200962516e+01
1.199112200329418698e+01	1.942028653755583367e-01	4.165358763924328400e+01
1.198915259542267719e+01	1.475662044628999192e-01	2.085694110539353971e+02
1.200790398689360750e+01	6.413758540874262004e-02	0.000000000000000000e+00
1.206385904508715967e+01	4.214055154761663924e-01	0.000000000000000000e+00
1.200750981806324802e+01	2.848564148179091315e-01	3.957418576357125062e+01
1.219462792095112214e+01	6.218882933276290714e-01	0.000000000000000000e+00
1.197223258548753044e+01	4.944369447229299275e-02	0.000000000000000000e+00
1.217639490193645635e+01	6.456074821884847381e-01	0.000000000000000000e+00
1.200865867508780305e+01	1.344340826076804718e-01	2.943294715023554176e+01
1.196769000039958719e+01	6.257595660689618811e-03	0.000000000000000000e+00
1.207252915100939639e+01	4.380227761829930677e-01	0.000000000000000000e+00
1.204862404239717577e+01	3.120421983707305502e-01	1.896952700574895090e+01
1.197016273230424055e+01	9.774252284017018177e-02	0.000000000000000000e+00
1.203037246757943279e+01	2.406572588444930993e-01	3.995446630256687115e+01
1.197272542965802522e+01	9.849124873622110143e-02	0.000000000000000000e+00
1.198626875878837339e+01	1.690633040011474686e-01	5.138728718039040899e+01
1.220615976407725256e+01	6.792550066156033406e-01	0.000000000000000000e+00
1.203558430782192445e+01	3.760288168058173452e-01	2.485642609664830260e+01
1.229028571782329848e+01	8.003868841869115069e-01	0.000000000000000000e+00
1.210762333279011749e+01	4.795396991260277852e-01	0.000000000000000000e+00
1.219078001342579931e+01	6.100609148926414704e-01	0.000000000000000000e+00
1.227491692153271607e+01	7.607788238838535388e-01	0.000000000000000000e+00
1.199746667045853066e+01	1.496916898794691808e-01	8.751341327042233331e+01
1.209324518076879684e+01	4.412400210522959831e-01	0.000000000000000000e+00
1.198254289631129055e+01	9.495809977641572752e-02	0.000000000000000000e+00
1.197018025042423339e+01	7.222022700614846857e-02	0.000000000000000000e+00
1.208050437624554796e+01	3.929840633703969299e-01	2.424476806646254445e+01
1.214581737596502720e+01	6.000595415279421641e-01	0.000000000000000000e+00
1.199681108941398300e+01	2.390248677799833299e-01	3.623107320998726522e+01
1.212787649147107061e+01	5.509069824829829765e-01	0.000000000000000000e+00
1.207517311279321603e+01	3.674029474629414427e-01	2.037348981861756769e+01
1.202476625349751771e+01	3.325260855994935372e-01	3.273735982251830023e+01
1.208526616965568934e+01	4.157282174429012267e-01	0.000000000000000000e+00
1.208450118618926794e+01	3.909731166240628664e-01	5.804464893106847967e+01
1.206562615747907330e+01	3.579152020519795752e-01	1.923891608902330574e+01
1.197733859614598195e+01	1.592546825559806312e-01	4.841935818652316925e+01
1.212969150527742634e+01	5.113428391952250518e-01	0.000000000000000000e+00
1.200150906051135280e+01	1.260789439992333338e-01	1.948986754171216162e+01
1.215674533127945978e+01	6.008107687541445197e-01	0.000000000000000000e+00
1.202637491076167819e+01	3.509664593976397073e-01	1.904047840854704532e+01
1.201930857495669080e+01	2.046493366028156458e-01	3.803927774494432157e+01
1.218322968684246455e+01	6.114412206635149172e-01	0.000000000000000000e+00
1.198116804939233049e+01	1.013813194231704407e-01	9.851504612483205392e+01
1.200668927941717712e+01	2.745200543365249324e-01	2.081895396787351515e+01
1.205286139127936629e+01	3.984480566705852489e-01	3.104461573505307825e+01
1.207849576485627807e+01	4.032291172291704306e-01	0.000000000000000000e+00
1.203785403116957653e+01	3.086468683075761499e-01	2.245636801579328434e+01
1.216672491262374045e+01	5.684860344863740256e-01	0.000000000000000000e+00
1.212425413036108068e+01	4.951021217513986716e-01	0.000000000000000000e+00
1.209890090923624051e+01	4.877148549264583854e-01	0.000000000000000000e+00
1.206691881051268211e+01	4.300519577066709842e-01	0.000000000000000000e+00
1.220520129306366819e+01	6.743157690059551346e-01	0.000000000000000000e+00
1.202402969197325078e+01	2.519908050710539804e-01	2.250756124744725284e+01
1.212406739581682480e+01	5.319526312259357237e-01	0.000000000000000000e+00
1.197097351665971132e+01	7.033354568026668752e-02	0.000000000000000000e+00
1.201523776122827769e+01	1.334110885250514023e-01	2.060966572582082179e+01
1.209938454086399418e+01	4.420223994592104577e-01	0.000000000000000000e+00
1.200787452700748936e+01	1.293164949625635884e-01	3.488518793884053792e+01
1.202167767816768951e+01	2.918476769436619267e-01	2.023837380863895774e+01
1.212128996104924816e+01	5.089771269046513558e-01	0.000000000000000000e+00
1.209913214763693645e+01	4.568822596349752518e-01	0.000000000000000000e+00
1.205185316310628529e+01	3.108312034764416087e-01	2.389379150008035779e+01
1.220736779088349522e+01	6.879366499820950276e-01	0.000000000000000000e+00
1.198422316889045547e+01	1.823408807324221614e-01	3.109161151946832291e+01
1.199624572712231263e+01	2.475326269240933352e-01	2.860189076889045978e+01
1.199413901918079617e+01	2.082736851095007835e-01	4.018226200771242418e+01
1.209477249684954359e+01	4.715314815726214248e-01	0.000000000000000000e+00
1.202038506804799489e+01	2.967511243154069556e-01	1.988875227725844042e+01
1.209525820063327650e+01	4.641278363811272012e-01	0.000000000000000000e+00
1.200051613083615543e+01	2.345456521826217999e-01	2.079961469191319878e+01
1.208334043212021314e+01	4.371264585906837752e-01	0.000000000000000000e+00
1.198757716382110239e+01	1.184978079346193924e-01	3.327301670521454469e+01
