1.199914182475395030e+01	2.951716156801502122e-01	3.567866862590560444e-03
1.202488516855732925e+01	3.852404595748130101e-01	2.782815967134112060e-03
1.201539420560998828e+01	1.946391447136547326e-02	0.000000000000000000e+00
1.206752615647790172e+01	4.482949233946685874e-01	0.000000000000000000e+00
1.203938021323460461e+01	1.824720443518073332e-01	2.299305924283051757e-03
1.200248286162682909e+01	2.581665358229545681e-01	2.072444754488189482e-03
1.203265664586662886e+01	1.107445875422669590e-01	1.774067749208262318e-03
1.201168305120424407e+01	2.145094992755652852e-01	1.923994281823550442e-03
1.202238131109120189e+01	1.327728026563886055e-01	1.630624015546188691e-03
1.206671172504154832e+01	3.716724555935017604e-01	2.333517390970693550e-03
1.213261916741347513e+01	4.485684741172180079e-01	0.000000000000000000e+00
1.220228617974044738e+01	6.941466866272579805e-01	0.000000000000000000e+00
1.206411718105032271e+01	3.740297502275334307e-01	1.600098164027483972e-03
1.203016965737331212e+01	1.447679687640827106e-01	1.565506094417997872e-03
1.214306233702815341e+01	5.774019727609613906e-01	0.000000000000000000e+00
1.196437083587575678e+01	8.448435612131921513e-02	0.000000000000000000e+00
1.193763207071994792e+01	2.794553929510446011e-04	0.000000000000000000e+00
1.210944829011324408e+01	5.925332931452051977e-01	0.000000000000000000e+00
1.211314327489283293e+01	5.336165448765697317e-01	0.000000000000000000e+00
1.223464151404613887e+01	6.630801512368502681e-01	0.000000000000000000e+00
1.202664284548573015e+01	2.355814088244352067e-01	1.519043281221401287e-03
1.205687338358738003e+01	3.779881293481164861e-01	4.224301546154486837e-03
1.202695778911639302e+01	6.298926767144130690e-02	0.000000000000000000e+00
1.214129038674521865e+01	5.229818694076823204e-01	0.000000000000000000e+00
1.198991473038453215e+01	3.072932964379070930e-01	1.782901187506043391e-03
1.205644865802663368e+01	2.429781359610275193e-01	1.657945217339820048e-03
1.206072395976276290e+01	3.344758164589858307e-01	1.571870350667911326e-03
1.206164901546269697e+01	3.350880763261995243e-01	2.129861335687625954e-03
1.199357424653567428e+01	1.605282278836857035e-01	3.305622970955518058e-03
1.212142195049823634e+01	4.506693102641722293e-01	0.000000000000000000e+00
1.206093261384869209e+01	2.534271048169508544e-01	5.686669818619496941e-03
1.205813630061867414e+01	4.489483807504512369e-01	0.000000000000000000e+00
1.216055023116556377e+01	5.074789145508984411e-01	0.000000000000000000e+00
1.196433766560907941e+01	3.296338954948915823e-02	0.000000000000000000e+00
1.204634833283915896e+01	3.847096055499115708e-01	1.949584787215137126e-03
1.203417070516178100e+01	2.995205432717797933e-01	1.703072442708569159e-03
1.218027950504408352e+01	5.452172399568908645e-01	0.000000000000000000e+00
1.200691361374759225e+01	2.851293883864859935e-01	1.681082025914908433e-03
1.210866412586660523e+01	3.745336622469054855e-01	1.579609529808076581e-03
1.217634592565492113e+01	6.334517000536563636e-01	0.000000000000000000e+00
1.203298615323729592e+01	9.789441592803749259e-02	0.000000000000000000e+00
1.210730406595539321e+01	5.608561185168546848e-01	0.000000000000000000e+00
1.223286997118951369e+01	7.490793353180180691e-01	0.000000000000000000e+00
1.221729850019547037e+01	6.578808751010445377e-01	0.000000000000000000e+00
1.213239774600637588e+01	5.798117539835963008e-01	0.000000000000000000e+00
1.208234033703831045e+01	4.461181760139348862e-01	0.000000000000000000e+00
1.200131210989558284e+01	1.104126259557658973e-01	1.989756167531788866e-03
1.244027881864020202e+01	9.662610011637245977e-01	0.000000000000000000e+00
1.203074935996887085e+01	1.290489381231728350e-02	0.000000000000000000e+00
1.232425953068531044e+01	7.579268414245741159e-01	0.000000000000000000e+00
1.202082232298467801e+01	1.809954949968294868e-01	2.323215166146938657e-03
1.207954403355625317e+01	2.631215908825404459e-01	2.190023312347076732e-03
1.225189714674705144e+01	6.647121145985910307e-01	0.000000000000000000e+00
1.208217324777050194e+01	3.922849798838715651e-01	4.182960028327047629e-03
1.206355397251768480e+01	3.229529477181064534e-01	1.574580606531181953e-03
1.246892299339717880e+01	1.030062828223306415e+00	0.000000000000000000e+00
1.202277649367570156e+01	1.969415589313951997e-01	2.459453958685740502e-03
1.213336163006888313e+01	4.165352677796911873e-01	0.000000000000000000e+00
1.201502027646087711e+01	2.328978167659033205e-01	2.414363908344318264e-03
1.212705191853538622e+01	4.295899832508314198e-01	0.000000000000000000e+00
1.207295050588451346e+01	3.248315690182504989e-01	2.316526702173167009e-03
1.215680279096978822e+01	5.293212885214719776e-01	0.000000000000000000e+00
1.198136391302052850e+01	3.010162636996475127e-01	1.514893751849928031e-03
1.236890162164612939e+01	8.588311004470513543e-01	0.000000000000000000e+00
1.228773150462921748e+01	8.236373323634654797e-01	0.000000000000000000e+00
1.201705972971553749e+01	2.580742741571607213e-01	1.840841312652956221e-03
1.196687639767324640e+01	3.904969943189301462e-02	0.000000000000000000e+00
1.194357271735625226e+01	3.278508423481710232e-02	0.000000000000000000e+00
1.194723821926357310e+01	1.607733698966058444e-01	2.257037827478766863e-03
1.194386974640444166e+01	5.631830127738296499e-03	0.000000000000000000e+00
1.194482587843724808e+01	1.010114462995053697e-01	2.036073875324716578e-03
1.201709282445673210e+01	1.148052033801170713e-01	4.589506067128616175e-03
1.233202704919433401e+01	8.196221430191565904e-01	0.000000000000000000e+00
1.206261137485306101e+01	2.775840789041000845e-01	2.378189528047179938e-03
1.202085307753741361e+01	2.351610754683167159e-01	8.964392558161350319e-03
1.243330858021927199e+01	9.496132786367943446e-01	0.000000000000000000e+00
1.219603786112760524e+01	6.124527240901513903e-01	0.000000000000000000e+00
1.222083625223769232e+01	7.355367191388118009e-01	0.000000000000000000e+00
1.207788504449623979e+01	4.552683658040964643e-01	0.000000000000000000e+00
1.204777714351878259e+01	3.701850291941357063e-01	3.864907483651413081e-03
1.207007879495112590e+01	3.205797056232447817e-01	2.039812860294556735e-03
1.200491773353906844e+01	1.345466958457954276e-01	2.085601759248209737e-03
1.194548016563888027e+01	5.960326271373178608e-02	0.000000000000000000e+00
1.233004546080093711e+01	7.676226553112095452e-01	0.000000000000000000e+00
1.209861756324363746e+01	3.807203498387206619e-01	1.643729972544307914e-03
1.196703872767249166e+01	8.053733271052992970e-02	0.000000000000000000e+00
1.210346170476266892e+01	5.299255047846359590e-01	0.000000000000000000e+00
1.218809573806908553e+01	6.748142870087230349e-01	0.000000000000000000e+00
1.225357989290784921e+01	6.963446437535061317e-01	0.000000000000000000e+00
1.198977363347058223e+01	1.155180272874431480e-02	0.000000000000000000e+00
1.199727964407883363e+01	3.543364699981177424e-02	0.000000000000000000e+00
1.201502985125752154e+01	2.299319397167008117e-01	3.971947596495138851e-03
1.235140723122759709e+01	8.489369412934655301e-01	0.000000000000000000e+00
1.217004249326927301e+01	5.141797031707407983e-01	0.000000000000000000e+00
1.198226361270680940e+01	2.874864103186572373e-01	2.157650645415344105e-03
1.215483167719443891e+01	6.382680575808106216e-01	0.000000000000000000e+00
1.195808109163527000e+01	1.057189085939360951e-01	5.922000501748850981e-03
1.211285718809933698e+01	4.878366171729283107e-01	0.000000000000000000e+00
1.207972332523362979e+01	2.628614403201782745e-01	1.708781125960687122e-03
1.206985507405066294e+01	3.806674801766206651e-01	2.180639301492896896e-03
1.194159768512317044e+01	6.853555773143056584e-02	0.000000000000000000e+00
1.203529703757173941e+01	6.277964053289891710e-02	0.000000000000000000e+00
1.204342605096510788e+01	1.016678374620789693e-01	2.184500075518426392e-03
1.193807244069690654e+01	7.358783883632311063e-02	0.000000000000000000e+00
1.206867433186802252e+01	3.820795649834105023e-01	2.186057787308587179e-03
1.204610014110771310e+01	4.416170419898538535e-01	0.000000000000000000e+00
1.197905880426316472e+01	6.636332502088115870e-03	0.000000000000000000e+00
1.203764249439518252e+01	8.052664054360057777e-02	0.000000000000000000e+00
1.218269089339415778e+01	5.721595824120540019e-01	0.000000000000000000e+00
1.210883655373091550e+01	3.879902777719208551e-01	6.636623968381581869e-03
1.194897397069090950e+01	1.125579398802776798e-01	3.383515074745280845e-03
1.198572089052781919e+01	2.256926487712672680e-01	1.752870922417044128e-03
1.238892988535119599e+01	9.388812790402676356e-01	0.000000000000000000e+00
1.201906346902774381e+01	3.243847668600084999e-01	1.898605677685505410e-03
1.215443837943601579e+01	5.317135387635387733e-01	0.000000000000000000e+00
1.206137000493747635e+01	3.575865851449928079e-01	2.123287436574347164e-03
1.202588407683148120e+01	3.997580934183658785e-02	0.000000000000000000e+00
1.199601718718692744e+01	2.040166384610449246e-01	1.944793064812316971e-03
1.205425092307211621e+01	2.373659715444156326e-01	1.840068160899501664e-03
1.200774542531996225e+01	3.085054928147064057e-01	2.179089978096262342e-03
1.207546112908906721e+01	3.673065779294011901e-01	1.862699249504945129e-03
1.212016592711813878e+01	4.469148743888979314e-01	0.000000000000000000e+00
1.203436670368965800e+01	3.543073109771830986e-01	3.967285649101814915e-03
1.200451128217791030e+01	1.874438981064580623e-01	1.617912273313738174e-03
1.218748869420458725e+01	6.537104602983585533e-01	0.000000000000000000e+00
1.199623388869684959e+01	7.775240086751664115e-02	0.000000000000000000e+00
1.205150437089291238e+01	1.726089407085100169e-01	4.989088249417605522e-03
1.208441654790088293e+01	2.959193293985246109e-01	1.985202274309427750e-03
1.204163330270593235e+01	2.812521926096138158e-01	3.690855988025534482e-03
1.203759199710617267e+01	3.095426189770332237e-01	1.628975257777135269e-02
1.199025336003730047e+01	1.875936119707199978e-01	2.286416586981718322e-03
1.201831185422710568e+01	8.827037886183075610e-02	0.000000000000000000e+00
1.212464175409151856e+01	4.028983211131931252e-01	0.000000000000000000e+00
1.201489876902396148e+01	1.721907303921415278e-01	1.592305079528390189e-03
1.208906862324066900e+01	3.614856908057483276e-01	3.024813469108835005e-03
1.233243207374149542e+01	7.696582530414741719e-01	0.000000000000000000e+00
1.197776410912607936e+01	2.135335748160232527e-01	1.668538220181826123e-03
1.203955128602788882e+01	2.820898119338468568e-01	2.602687610044752357e-03
1.208945744432733704e+01	4.219847148702282613e-01	0.000000000000000000e+00
1.207235266036679810e+01	5.175128504599899593e-01	0.000000000000000000e+00
1.212635173608502726e+01	4.752801573243583544e-01	0.000000000000000000e+00
1.200408150377364791e+01	6.051584422201020108e-02	0.000000000000000000e+00
1.199570851047818643e+01	6.601443708725143744e-02	0.000000000000000000e+00
1.212099496911695695e+01	6.051201465582949357e-01	0.000000000000000000e+00
1.199188242154691508e+01	1.377760683138307130e-02	0.000000000000000000e+00
1.198850099427716209e+01	4.926393154788166751e-02	0.000000000000000000e+00
1.210398361136156709e+01	5.755346551829033652e-01	0.000000000000000000e+00
1.205436469405827360e+01	2.299803755513312731e-01	1.582679743692925415e-03
1.213322920310668351e+01	4.675040233603342532e-01	0.000000000000000000e+00
1.199107938638974247e+01	2.658827639741889737e-01	4.258902061751021137e-03
1.199720669406580420e+01	3.047575049806614533e-01	1.827308887028852641e-03
1.202858001294801937e+01	3.261439781233508306e-01	2.785625735432991322e-03
1.202879276196295244e+01	1.807732616289404737e-01	2.327377853757430469e-03
1.203945198873957345e+01	4.403847528127861066e-01	0.000000000000000000e+00
1.206077931610739462e+01	1.845675297338524312e-01	1.675376591921970111e-03
1.213358804525330292e+01	4.602471772626885449e-01	0.000000000000000000e+00
1.202479530259892826e+01	9.789493709283506040e-02	0.000000000000000000e+00
1.215983838806694095e+01	4.755057603991798554e-01	0.000000000000000000e+00
1.210212974737418712e+01	4.727928393530620998e-01	0.000000000000000000e+00
1.199744709257213593e+01	1.713469774293247261e-01	1.114261685673663058e-02
1.227677469400194354e+01	7.421455130045321313e-01	0.000000000000000000e+00
1.205819019324166064e+01	1.701463393920224776e-01	3.013850827784467917e-03
1.209667568036401164e+01	4.983792740736172622e-01	0.000000000000000000e+00
1.202076341858310471e+01	1.274908239709726387e-01	1.528652834197788673e-03
1.217119889947008282e+01	6.214081562696848193e-01	0.000000000000000000e+00
1.203794788445480890e+01	2.356697010047374974e-01	2.208896538919809509e-03
1.212832100837197657e+01	5.871537434259255228e-01	0.000000000000000000e+00
1.199734328236795200e+01	2.069251796604356375e-01	1.550513878623961455e-03
1.203005430912923224e+01	1.214181756297731118e-01	1.647969057480032666e-03
1.222998746316610941e+01	6.207015500461550150e-01	0.000000000000000000e+00
1.207058707817362020e+01	4.426861848038331493e-01	0.000000000000000000e+00
1.233658343493525500e+01	7.873170186266813531e-01	0.000000000000000000e+00
1.232593925520312972e+01	7.848539135413826751e-01	0.000000000000000000e+00
1.205471993306183442e+01	2.409553487518065473e-01	2.600254268530851828e-03
1.205657877806206812e+01	3.738428200301652238e-01	2.138409187509081148e-03
1.223499315807011811e+01	6.414709794265686105e-01	0.000000000000000000e+00
1.227852020451353532e+01	7.066173141488071296e-01	0.000000000000000000e+00
1.204228628286219660e+01	4.407178503809434655e-01	0.000000000000000000e+00
1.204026413381478200e+01	2.320708473542753558e-01	2.334705771138527019e-03
1.202035829203808959e+01	7.221985347731191274e-02	0.000000000000000000e+00
1.224441144694198158e+01	7.119853039040223708e-01	0.000000000000000000e+00
1.201645178000645764e+01	4.533528320048602067e-02	0.000000000000000000e+00
1.228145371961839949e+01	7.600290304056888102e-01	0.000000000000000000e+00
1.219208241641590007e+01	6.839029648177947784e-01	0.000000000000000000e+00
1.208776076987947512e+01	3.898478442931176957e-01	1.773701317692794955e-03
1.205007059194824670e+01	4.246174697772940321e-01	0.000000000000000000e+00
1.201978880104030445e+01	2.792520819798741116e-01	1.974066253419013654e-03
1.201030688897104604e+01	3.534712242150078176e-01	2.512416853115968449e-03
1.207533252936436341e+01	4.250164699036286242e-01	0.000000000000000000e+00
1.202018605118012395e+01	3.468140173990414410e-01	2.165500693496311049e-03
1.223664310622795171e+01	7.473915087991307438e-01	0.000000000000000000e+00
1.210745157636464420e+01	5.209874585383583723e-01	0.000000000000000000e+00
1.196792733531068365e+01	1.939820999483357067e-01	1.781772049577067321e-03
1.216232701311163567e+01	4.870678681622455097e-01	0.000000000000000000e+00
1.232322716603276547e+01	8.513492920572007794e-01	0.000000000000000000e+00
1.201741364127776990e+01	2.743064440688013361e-01	2.249422595966107247e-03
1.209101751861283347e+01	3.346799643694912119e-01	2.141917037727925511e-03
1.209773235111561362e+01	3.597779242399301580e-01	2.799412226289930191e-03
1.194717102687403099e+01	2.203084467978859429e-02	0.000000000000000000e+00
1.239392675812910127e+01	9.371808739942282251e-01	0.000000000000000000e+00
1.195604216322560376e+01	1.056880492800068433e-01	3.830589801131040542e-03
1.213355246594944248e+01	4.325765159535868709e-01	0.000000000000000000e+00
1.206755804137925203e+01	2.939638483564584459e-01	5.749426174041862708e-03
1.202925556345557823e+01	2.722184880455303380e-01	3.178464690345091190e-03
1.202196770366140655e+01	2.009517765364612907e-02	0.000000000000000000e+00
1.197747739401655309e+01	2.152507787782605153e-01	1.182970312277304148e-01
1.205861525107134824e+01	3.099495942013562044e-01	1.823705679533973913e-03
1.202443991046651206e+01	1.239277572289426699e-02	0.000000000000000000e+00
1.201415242166774888e+01	1.902523490812850770e-01	1.813015642054942268e-03
1.203148262465569829e+01	2.654919374948216393e-01	9.763216839569793803e-03
1.231582809945310863e+01	7.699603815453039957e-01	0.000000000000000000e+00
1.204304523735377153e+01	3.966878529503686801e-01	1.728430851790586399e-03
1.200176494815757522e+01	1.378231756525679641e-01	2.057807463042659810e-03
1.213682018201434332e+01	5.479453164765983875e-01	0.000000000000000000e+00
1.202258232895227863e+01	3.419820940203542325e-01	1.966919083755101078e-03
1.199793226530497137e+01	2.671555935869727172e-01	1.701791653936318531e-03
1.198918026944249959e+01	2.774981438983660231e-01	1.651533380593232661e-03
1.201770975727489343e+01	2.827263419108096421e-01	1.736034216948897230e-03
1.204240300215848691e+01	7.751705597908903345e-02	0.000000000000000000e+00
1.207425902574125764e+01	2.693398323502195768e-01	2.262492308702060504e-03
1.201936112907245757e+01	1.293838887935989390e-01	1.853262372094853462e-03
1.213143308734952619e+01	4.783472200052893974e-01	0.000000000000000000e+00
1.221439935061326487e+01	6.936745140878725069e-01	0.000000000000000000e+00
1.209283364847775033e+01	4.049575526364306288e-01	0.000000000000000000e+00
