1.214412814377599226e+01	5.709804621179448425e-01	0.000000000000000000e+00
1.217941543106656788e+01	5.999309063265241271e-01	0.000000000000000000e+00
1.204720054116861228e+01	3.102340674292424771e-01	1.628702770539837495e-05
1.208117289095100233e+01	4.058751197744316919e-01	0.000000000000000000e+00
1.211028410876892458e+01	5.158642569532388977e-01	0.000000000000000000e+00
1.202200098200150258e+01	2.170214404181130263e-01	9.379993843163119175e-05
1.200797284797704734e+01	2.204025144458761076e-01	1.551688242409325687e-05
1.204436106370157411e+01	2.916529342997881136e-01	5.134099480259172092e-06
1.210080201027189517e+01	4.692604829226533214e-01	0.000000000000000000e+00
1.200600866339984485e+01	9.498296180085291640e-02	0.000000000000000000e+00
1.220668176918796277e+01	6.797337611125320311e-01	0.000000000000000000e+00
1.215247128250388542e+01	5.616905264762870331e-01	0.000000000000000000e+00
1.200207161123171140e+01	1.528128639592634674e-01	5.751036310394079830e-06
1.198523165150081837e+01	6.744822159742244749e-02	0.000000000000000000e+00
1.211330035812069816e+01	4.713195493890660615e-01	0.000000000000000000e+00
1.203326456866646943e+01	2.968895044570528663e-01	2.338082820114889581e-04
1.214835189381435043e+01	5.944550700385926589e-01	0.000000000000000000e+00
1.199070257779492188e+01	1.753599174809858663e-01	7.387217250077506771e-06
1.199859889882711528e+01	1.728395032517448804e-01	5.168173452421577367e-06
1.209442566854240475e+01	4.762227539165894696e-01	0.000000000000000000e+00
1.208653505228499370e+01	4.695122990951562381e-01	0.000000000000000000e+00
1.214230608981145210e+01	5.657706848591865789e-01	0.000000000000000000e+00
1.206186366261128207e+01	3.889471620431796395e-01	8.104061936836949904e-06
1.205466698281265536e+01	3.617366318870040010e-01	5.852845305897045602e-06
1.203265791028955078e+01	3.214719633554967149e-01	1.512408996410259367e-05
1.209938606682569784e+01	4.836280197721495866e-01	0.000000000000000000e+00
1.199948431649672820e+01	1.624449219416238543e-01	4.930004349686194752e-05
1.212223275554221935e+01	5.348282863361025763e-01	0.000000000000000000e+00
1.198517379311902609e+01	1.511479712460658542e-01	7.379254545592348333e-06
1.199696084782492278e+01	2.251085049228134793e-01	1.263757408339696288e-05
1.203754410063213776e+01	3.123888832596237730e-01	8.209646675564694147e-06
1.201029133422806972e+01	2.196938314814001203e-01	4.991036172220365442e-06
1.207325981151322303e+01	3.875484423261053579e-01	5.627755272722401464e-06
1.209014867057276454e+01	4.443353859253992844e-01	0.000000000000000000e+00
1.229668983200529375e+01	7.798268373381341823e-01	0.000000000000000000e+00
1.199935635994937044e+01	1.141954439923360404e-01	7.164622390795761291e-06
1.212127107367573586e+01	4.930138646600528141e-01	0.000000000000000000e+00
1.208419541592679813e+01	4.053048647126074600e-01	0.000000000000000000e+00
1.198804300635060649e+01	1.808168547132626702e-01	1.103843327836541919e-05
1.206528117641830633e+01	3.684545998263609179e-01	5.789526393553826279e-06
1.199410200899734846e+01	1.937543887580877311e-01	5.373747569360757238e-06
1.202141690528678097e+01	2.716554725030634332e-01	8.492929470841292604e-06
1.219263450233703772e+01	6.326982598560019211e-01	0.000000000000000000e+00
1.199691130437934383e+01	1.149589839913517375e-01	7.948678500256476661e-06
1.202914007758988646e+01	2.760116155536647131e-01	5.062395932267919144e-06
1.198655223432746553e+01	1.393185061725493168e-01	4.925468289602600580e-06
1.205782852701394603e+01	3.476909472704808324e-01	5.708477233428286495e-06
1.209077427456899301e+01	4.180922224772518625e-01	0.000000000000000000e+00
1.207506154274960153e+01	4.250384196848602247e-01	0.000000000000000000e+00
1.217323772146087535e+01	6.121287504666025336e-01	0.000000000000000000e+00
1.203469101945065667e+01	2.659912799972798947e-01	5.666101305241361003e-06
1.204543059350418943e+01	3.060204598426100597e-01	4.921622486319295911e-06
1.209571847962986801e+01	4.610676952770759174e-01	0.000000000000000000e+00
1.209765401717068478e+01	4.628284096348603271e-01	0.000000000000000000e+00
1.207192030480539735e+01	3.679235577906814214e-01	4.071628420991114055e-05
1.221859198914676625e+01	6.968971864838009456e-01	0.000000000000000000e+00
1.200112221172142668e+01	1.099880748496081528e-01	9.937125496828139984e-05
1.213121768550860757e+01	5.241434863583713799e-01	0.000000000000000000e+00
1.200447725644678343e+01	1.902665432925370048e-01	7.564298282244047192e-06
1.198377042178416652e+01	1.392584934365169724e-01	5.459290730377706833e-06
1.209290260028180342e+01	4.158288236116233216e-01	0.000000000000000000e+00
1.201917902734246013e+01	2.075048829593226785e-01	5.265078472469984321e-06
1.207985036850645599e+01	3.983337608286712794e-01	5.035593085011456884e-06
1.201055141889474420e+01	2.331606420574287852e-01	6.380730802230632129e-06
1.203488795599737138e+01	3.507809805354851207e-01	1.318259549807396310e-05
1.198613219164605681e+01	1.345612707009045395e-01	4.965750087804117021e-06
1.202562913483097162e+01	2.372843340924576938e-01	8.926712917900670217e-06
1.201031179742162891e+01	1.424494498882241111e-01	6.347088636711671618e-06
1.202527845084897606e+01	2.527720296922201237e-01	7.357805035938040538e-06
1.207271261030346743e+01	3.969100084716961074e-01	5.505769141927811569e-06
1.200829354435641605e+01	2.046752093515956106e-01	9.215841839245513952e-06
1.202891729319924430e+01	3.372748294195029306e-01	5.838683188454670450e-06
1.206557042697952298e+01	3.826415089156230964e-01	5.278339899778982247e-06
1.205521639794138977e+01	3.612544066034436008e-01	9.391008026805547452e-06
1.216459826934791977e+01	5.896646404379386475e-01	0.000000000000000000e+00
1.212263258385795517e+01	5.027255064440747656e-01	0.000000000000000000e+00
1.200215722714680489e+01	2.207221373767183914e-01	1.656053803287520779e-05
1.204696685299504644e+01	3.556450849184996654e-01	6.220842175272267735e-06
1.207301964451020382e+01	3.933986373378571821e-01	5.730472778852876369e-06
1.197973317204448307e+01	8.142477072631618129e-03	0.000000000000000000e+00
1.200398477239875206e+01	2.038899166187285728e-01	8.976548406180052936e-06
1.197665078456247834e+01	2.090033073063278513e-02	0.000000000000000000e+00
1.210628806637454247e+01	4.949354755073925860e-01	0.000000000000000000e+00
1.206401432000988017e+01	3.654243914632150370e-01	9.898223886837274264e-06
1.209486207007605607e+01	4.343123522753241095e-01	0.000000000000000000e+00
1.199641302647025043e+01	2.059526236393464382e-01	5.140495311120229329e-06
1.213599213254067166e+01	5.592954078906551274e-01	0.000000000000000000e+00
1.201501021753025888e+01	2.070178899512219173e-01	8.053127432777387791e-06
1.198326959540196057e+01	1.218162669299817369e-02	0.000000000000000000e+00
1.205629063859617567e+01	3.351269237398447620e-01	4.935568379277839068e-06
1.212510893970536685e+01	4.938269789789679898e-01	0.000000000000000000e+00
1.205046380747775636e+01	3.652814828022470928e-01	3.641205718980452410e-05
1.198133577746208012e+01	8.141813576179786349e-02	0.000000000000000000e+00
1.199354591575870721e+01	1.655490637142957022e-01	5.218362794074027517e-06
1.207065686509895919e+01	4.447461579962480593e-01	0.000000000000000000e+00
1.207999860362361311e+01	4.424028035308530948e-01	0.000000000000000000e+00
1.201446020067377773e+01	1.306277172109429063e-01	5.463329483684168175e-06
1.209942619942684416e+01	4.509064608340216940e-01	0.000000000000000000e+00
1.223365416219848179e+01	7.200332081450993016e-01	0.000000000000000000e+00
1.200689430513060429e+01	1.755188892230226116e-01	5.866157642421973315e-06
1.202234531572982412e+01	2.456118478856471610e-01	1.178351278458379938e-05
1.210522986346134111e+01	4.762935804110196569e-01	0.000000000000000000e+00
1.205467177184183569e+01	3.299519103479108262e-01	1.160926264731973191e-04
1.213086545644637049e+01	5.509458307373787944e-01	0.000000000000000000e+00
1.222205869622303887e+01	7.072132810472016029e-01	0.000000000000000000e+00
1.202808404780778950e+01	2.814472151325566607e-01	5.115542373742650382e-06
1.197571608870637583e+01	6.433363709419148702e-02	0.000000000000000000e+00
1.205326528939604103e+01	3.868018227694253186e-01	5.739809414303498823e-06
1.204542589558250754e+01	3.078575131957547728e-01	7.836520705580904823e-06
1.221457510327298301e+01	6.893372916647328985e-01	0.000000000000000000e+00
1.201107486410609049e+01	1.776846276679959757e-01	7.442096350009489274e-06
1.205958789420484933e+01	3.981883073818524021e-01	8.025003866175105932e-06
1.198299871303025199e+01	1.213116993486927364e-01	9.742467383532025897e-06
1.205734226855700264e+01	3.546298712250116614e-01	6.319199980375787781e-06
1.200924289291308789e+01	2.499558908768001741e-01	5.181543989269860117e-06
1.197650575450582444e+01	8.958123212056978701e-02	0.000000000000000000e+00
1.199180546342338793e+01	8.295083377952955361e-03	0.000000000000000000e+00
1.199788949399155058e+01	2.029273577029378217e-01	7.967321393208574168e-06
1.197108691674099212e+01	2.776148273740738914e-02	0.000000000000000000e+00
1.200231478366834459e+01	6.327587315694874204e-02	0.000000000000000000e+00
1.202963058089014936e+01	2.786945160886385997e-01	5.981716610517858741e-06
1.200051671000922049e+01	1.709429693302206843e-01	3.049193602155271307e-05
1.206403433869243536e+01	3.547175574075061011e-01	5.255832782728676452e-06
1.209027935783758423e+01	4.570709497340011973e-01	0.000000000000000000e+00
1.211315354127610178e+01	4.712297367339386422e-01	0.000000000000000000e+00
1.209309252628980857e+01	4.665646208647328264e-01	0.000000000000000000e+00
1.198927607056584677e+01	1.139973996454798633e-01	6.909221601264478165e-06
1.200060124650889293e+01	1.130441532171103380e-01	5.841595267634867275e-06
1.200313770672166136e+01	2.425050045225939643e-01	6.509442346145138216e-06
1.207104875355228124e+01	4.220863435839853350e-01	0.000000000000000000e+00
1.200329124410870918e+01	7.709779235161395849e-02	0.000000000000000000e+00
1.200537366893019353e+01	1.642694589078653178e-01	6.109868349644992723e-06
1.225435424335297085e+01	7.513866520825414064e-01	0.000000000000000000e+00
1.207800759799354395e+01	4.521664806614548171e-01	0.000000000000000000e+00
1.200391981594451352e+01	1.324565285378888346e-01	9.524480628574117727e-06
1.208983107718521843e+01	4.203789757034110952e-01	0.000000000000000000e+00
1.209660377259313435e+01	4.849119308156399910e-01	0.000000000000000000e+00
1.223359437515296300e+01	6.780782621531424859e-01	0.000000000000000000e+00
1.207887348339710165e+01	4.320887414426034523e-01	0.000000000000000000e+00
1.198354027215838258e+01	6.982132473518048998e-02	0.000000000000000000e+00
1.200632292239828125e+01	1.988022444259772148e-01	8.430297501201603719e-06
1.198995709787353547e+01	7.003206465505223965e-02	0.000000000000000000e+00
1.201067202907274201e+01	1.982191037432326219e-01	6.996999781530019895e-06
1.218832195280578468e+01	6.368309598995929299e-01	0.000000000000000000e+00
1.204153981970338805e+01	3.570386601940182536e-01	1.371185194883642188e-05
1.205271772781111217e+01	3.276402330982883804e-01	1.704819133090855823e-04
1.201822985047118131e+01	2.037360524814376961e-01	5.029736460747370212e-06
1.222564057458374087e+01	7.022575314687078407e-01	0.000000000000000000e+00
1.200569395919433191e+01	1.780282818204752815e-01	8.484830691219080951e-06
1.199893734432722070e+01	1.074274263719773859e-01	1.443111766438159799e-05
1.202376940836855823e+01	2.791712720995994101e-01	6.931215907256769586e-06
1.202211245308098597e+01	2.264761503681597399e-01	5.693718155660422388e-06
1.204438859264735839e+01	2.894715973354154426e-01	5.136555288914341248e-06
1.199667561521443027e+01	2.150227355405516794e-01	5.351318319372154064e-06
1.206795200149356617e+01	3.809494739717741441e-01	2.372336783729670024e-05
1.205138714369272890e+01	3.371077067329532606e-01	7.236530562503897984e-06
1.207501385297496554e+01	4.358134061700301154e-01	0.000000000000000000e+00
1.209338171985988275e+01	4.596013296661459191e-01	0.000000000000000000e+00
1.206440852843902078e+01	3.959250054691292875e-01	8.644261718869292781e-06
1.203402395695011151e+01	3.063837808349277325e-01	1.226295488187335902e-05
1.199705780182765302e+01	1.899101302798509583e-01	8.093630383276652495e-06
1.201792401907749053e+01	2.585598340428550412e-01	1.350255318784757232e-05
1.222752013455789921e+01	6.727946961024848793e-01	0.000000000000000000e+00
1.203945859300174348e+01	2.818343303273815326e-01	5.047290055950802075e-06
1.199718922495773832e+01	5.591151412745404281e-02	0.000000000000000000e+00
1.197654597245029251e+01	2.490181463852059185e-02	0.000000000000000000e+00
1.216374628510694222e+01	6.183899137657411504e-01	0.000000000000000000e+00
1.221370997559779426e+01	6.799080553257630388e-01	0.000000000000000000e+00
1.201490721952256635e+01	1.424790334306988149e-01	1.686172402767126586e-05
1.204698397989348990e+01	3.102148519664714166e-01	8.605032804734938064e-06
1.202266988058686792e+01	2.753336421940796863e-01	1.102182004041883282e-04
1.204910113281975192e+01	3.707416496021990193e-01	6.673423549478281502e-06
1.205268280979016460e+01	3.100536352622251801e-01	1.553743397422247774e-05
1.212479318260942840e+01	4.914697493951819540e-01	0.000000000000000000e+00
1.222616774878487433e+01	6.856848519963621991e-01	0.000000000000000000e+00
1.203483722870966588e+01	2.795016734086697707e-01	6.071851206072299846e-06
1.220767939695074489e+01	6.704276680398337795e-01	0.000000000000000000e+00
1.200310978018726971e+01	1.903949650251468007e-01	6.718711263987257164e-06
1.217642515412159554e+01	6.167633138070589549e-01	0.000000000000000000e+00
1.198719189214325809e+01	1.582901617268081818e-01	1.045106321292507321e-05
1.197922054236021694e+01	7.632656194694407981e-02	0.000000000000000000e+00
1.201067319060279992e+01	2.359062360226800159e-01	8.596833096668638697e-06
1.209771246945521028e+01	4.782365719331150844e-01	0.000000000000000000e+00
1.200094963101975409e+01	2.048995118766742118e-01	7.012084355938863451e-06
1.201961425857055765e+01	2.930905206458381262e-01	5.754920558530545000e-06
1.199895501636212636e+01	1.807386706182817215e-01	5.706450780564767779e-06
1.209830311687201920e+01	4.751755549543767443e-01	0.000000000000000000e+00
1.212287662832248358e+01	4.922858896401833828e-01	0.000000000000000000e+00
1.204482447339768925e+01	3.622201234976424322e-01	7.500695377393832723e-06
1.198758662179474932e+01	1.272606734597167832e-01	7.439300256393302967e-06
1.202922381117480022e+01	3.158336748890627210e-01	1.005340144754871135e-05
1.205114261100892570e+01	3.142638931540200908e-01	8.216796989702844885e-06
1.204915481683611134e+01	3.607785934088877378e-01	5.508816650542941061e-06
1.206376285510458679e+01	3.713914188744460443e-01	1.305684685053014054e-05
1.204415366865053549e+01	3.029287426701489094e-01	6.332785388715570571e-06
1.201856625461113914e+01	2.597350527180367630e-01	6.176792385321104790e-06
1.222919707156615488e+01	6.744655183599700399e-01	0.000000000000000000e+00
1.198390692574329641e+01	1.426061106797471834e-01	5.626332880050864833e-06
1.203363964115846940e+01	2.843191400067599517e-01	5.066826657206509973e-06
1.212614108835347082e+01	4.990067712849650117e-01	0.000000000000000000e+00
1.201932482535203484e+01	2.725204667412112758e-01	7.191017654826764441e-06
1.216420615553206552e+01	5.687338767768650438e-01	0.000000000000000000e+00
1.200170604462050505e+01	2.080535680262130538e-01	7.405475145192885939e-06
1.203176094717085221e+01	3.035719190367875409e-01	1.671385779529351690e-05
1.202267524997091996e+01	2.144680581808285358e-01	4.918510113150805059e-06
1.203348363841974411e+01	3.457740805164167819e-01	7.891811524612489802e-06
1.202347147715362219e+01	2.601152842205420868e-01	6.900153035041316164e-06
1.209692605726015913e+01	4.352510036368676949e-01	0.000000000000000000e+00
1.203762716836371283e+01	3.462106340056118614e-01	6.130307055602917480e-06
1.202086442067225747e+01	2.039403572102082007e-01	8.410039072906957367e-06
1.210172768141372401e+01	4.590080765922109896e-01	0.000000000000000000e+00
1.205757122612483201e+01	3.567719381410173196e-01	7.249997663759841635e-06
1.206077405763267585e+01	3.347372829531446992e-01	6.297406605443479532e-06
1.199411666258770381e+01	3.147134925418541840e-02	0.000000000000000000e+00
1.203898670846709607e+01	3.044159017245366972e-01	1.704779323851974185e-05
1.201195866366990295e+01	2.004967816150821369e-01	5.273911183584278282e-06
1.209684959090815504e+01	4.622963475664618183e-01	0.000000000000000000e+00
1.207937077778317203e+01	4.359320890083446809e-01	0.000000000000000000e+00
1.200977104078807578e+01	1.546969197156320974e-01	6.888718459158469642e-06
1.212874602215082653e+01	5.207573893534629406e-01	0.000000000000000000e+00
1.209351695407546856e+01	4.891797048726468922e-01	0.000000000000000000e+00
1.199102841344178749e+01	1.704279680356450000e-01	5.342590021600559497e-06
1.203140246601639340e+01	3.016858026833946771e-01	6.245181176245591538e-06
1.200816292714120159e+01	2.053829485734692817e-01	6.141729401904795754e-06
