1.260205114884080402e+01	2.696887340603549843e-01	1.000000000000000021e-03
1.186664076750208530e+01	1.841038589667041980e-01	1.000000000000000021e-03
1.280499946072036188e+01	3.953999039870260690e-01	1.000000000000000021e-03
1.268793482768153957e+01	3.245626525767705273e-01	1.000000000000000021e-03
1.242599589588664699e+01	3.835065780130563207e-01	1.000000000000000021e-03
1.211993612005765897e+01	1.286425220092363431e-01	1.000000000000000021e-03
1.175195130841870572e+01	3.289959524651320244e-01	1.000000000000000021e-03
1.251358198481680084e+01	3.698989394208674897e-01	1.000000000000000021e-03
1.202458415897459432e+01	1.273999217062175282e-01	1.000000000000000021e-03
1.241499883117230318e+01	2.604001328747350685e-01	1.000000000000000021e-03
1.292689839359355908e+01	1.087605140213217109e-01	1.000000000000000021e-03
1.253357979809665324e+01	1.835033420840349316e-01	1.000000000000000021e-03
1.199297931294357689e+01	2.497618393167610196e-01	1.000000000000000021e-03
1.185520693311125662e+01	2.917085879577027141e-01	1.000000000000000021e-03
1.245331346964845309e+01	3.450322493928758005e-01	1.000000000000000021e-03
1.247207538110432878e+01	3.570458893476931017e-01	1.000000000000000021e-03
1.195412316746144121e+01	2.099623159674191553e-01	1.000000000000000021e-03
1.226256670268103299e+01	3.852308499038779033e-01	1.000000000000000021e-03
1.173975225006013012e+01	2.867189977368228004e-01	1.000000000000000021e-03
1.286378285013722511e+01	3.930183564216525038e-01	1.000000000000000021e-03
1.264761226501293656e+01	2.996939399195441278e-01	1.000000000000000021e-03
1.260501621243339798e+01	2.913952826515306960e-01	1.000000000000000021e-03
1.255674952140802780e+01	3.591395568240008940e-01	1.000000000000000021e-03
1.186770245227658727e+01	3.192298603513443744e-01	1.000000000000000021e-03
1.174629918152079711e+01	3.843954949764226692e-01	1.000000000000000021e-03
1.293440034296794927e+01	3.118442532230140118e-01	1.000000000000000021e-03
1.189550747178690138e+01	3.006539869732662851e-01	1.000000000000000021e-03
1.254126922752693396e+01	3.871335646812495979e-01	1.000000000000000021e-03
1.234347932390625324e+01	2.875026190435682194e-01	1.000000000000000021e-03
1.172559920665171695e+01	3.998869725702932643e-01	1.000000000000000021e-03
1.299378030946438223e+01	3.019657760056377316e-01	1.000000000000000021e-03
1.211299273586937986e+01	3.943720606383159799e-01	1.000000000000000021e-03
1.269137437908219468e+01	1.476496194350666868e-01	1.000000000000000021e-03
1.198282366136177401e+01	2.990392318879605549e-01	1.000000000000000021e-03
1.292115465372946836e+01	1.156525399206186772e-01	1.000000000000000021e-03
1.200066890822295385e+01	2.221622283706176093e-01	1.000000000000000021e-03
1.249446328904779158e+01	2.048344153396288447e-01	1.000000000000000021e-03
1.246911695365758632e+01	3.678014014380076580e-01	1.000000000000000021e-03
1.295776615080708716e+01	3.147246931503951961e-01	1.000000000000000021e-03
1.272069410600140493e+01	2.804003192406072653e-01	1.000000000000000021e-03
1.224103280786283321e+01	2.625408074532331604e-01	1.000000000000000021e-03
1.266665740614189772e+01	1.559437686988144056e-01	1.000000000000000021e-03
1.202029807350866264e+01	2.552086414590728491e-01	1.000000000000000021e-03
1.273287708086351699e+01	1.418415045243186234e-01	1.000000000000000021e-03
1.243610086495776912e+01	3.536567859037830219e-01	1.000000000000000021e-03
1.169094268457427610e+01	1.535096126724035115e-01	1.000000000000000021e-03
1.233317138048693984e+01	3.181235165584493929e-01	1.000000000000000021e-03
1.254998501397244404e+01	2.201193824126037313e-01	1.000000000000000021e-03
1.262232251525826854e+01	3.160871901023415420e-01	1.000000000000000021e-03
1.171641968914834564e+01	1.765366405664735849e-01	1.000000000000000021e-03
1.205110256824285209e+01	1.921905858485032370e-01	1.000000000000000021e-03
1.225250938183568294e+01	1.055641434451128069e-01	1.000000000000000021e-03
1.249484595511949081e+01	1.832938309220394357e-01	1.000000000000000021e-03
1.193058151056401783e+01	1.666759682713430391e-01	1.000000000000000021e-03
1.267371341809128182e+01	3.263313886014485576e-01	1.000000000000000021e-03
1.294954844699856977e+01	1.644129735578103990e-01	1.000000000000000021e-03
1.173969625603016631e+01	2.522930145195027007e-01	1.000000000000000021e-03
1.264071108964045465e+01	3.818397999392126874e-01	1.000000000000000021e-03
1.185137753596518273e+01	2.467004412393041524e-01	1.000000000000000021e-03
1.199024274245566524e+01	3.664507918262103203e-01	1.000000000000000021e-03
1.237630768533381520e+01	3.494031747222533513e-01	1.000000000000000021e-03
1.214332401654936433e+01	3.838537267267663200e-01	1.000000000000000021e-03
1.218828705152082925e+01	2.852145847708369431e-01	1.000000000000000021e-03
1.256202860053753234e+01	2.794658908516080009e-01	1.000000000000000021e-03
1.206929191124204337e+01	3.640985876107566410e-01	1.000000000000000021e-03
1.245068936108940427e+01	2.245131488326117253e-01	1.000000000000000021e-03
1.288832352321936270e+01	3.876646511913401927e-01	1.000000000000000021e-03
1.191240034464924236e+01	3.403898302032786205e-01	1.000000000000000021e-03
1.169614842755392914e+01	1.632540342912689457e-01	1.000000000000000021e-03
1.223075101306829815e+01	2.803500929803796060e-01	1.000000000000000021e-03
1.293849086689358074e+01	1.061829052991638406e-01	1.000000000000000021e-03
1.209997175214066090e+01	2.233333319298781983e-01	1.000000000000000021e-03
1.263826587756991415e+01	2.367319854118395128e-01	1.000000000000000021e-03
1.176431365099618986e+01	2.954797494037796901e-01	1.000000000000000021e-03
1.217053195497743623e+01	1.771885509735848241e-01	1.000000000000000021e-03
1.218898848693970827e+01	2.179635459921219487e-01	1.000000000000000021e-03
1.238662945926117231e+01	1.090373807419752761e-01	1.000000000000000021e-03
1.249461944869096719e+01	1.486550092126232847e-01	1.000000000000000021e-03
1.246438727928833679e+01	2.130793025372792748e-01	1.000000000000000021e-03
1.287772189048781790e+01	3.274727257257469271e-01	1.000000000000000021e-03
1.283857104196986754e+01	2.700223292986911883e-01	1.000000000000000021e-03
1.176523815647220950e+01	1.636684606669462083e-01	1.000000000000000021e-03
1.211298502853921377e+01	3.510168425307864659e-01	1.000000000000000021e-03
1.199587130904258814e+01	2.116373893229031578e-01	1.000000000000000021e-03
1.221662854865399872e+01	1.910464691388382708e-01	1.000000000000000021e-03
1.168090158655918209e+01	1.410478276755454952e-01	1.000000000000000021e-03
1.167571623458565533e+01	1.024560355747699408e-01	1.000000000000000021e-03
1.169191985866921435e+01	2.726981952651163499e-01	1.000000000000000021e-03
1.265694749513900064e+01	2.320250341091361912e-01	1.000000000000000021e-03
1.279778930000842863e+01	2.344859886007868710e-01	1.000000000000000021e-03
1.246502397145934005e+01	3.552479563935319051e-01	1.000000000000000021e-03
1.166116735758940237e+01	1.833811619575952401e-01	1.000000000000000021e-03
1.184519318077933470e+01	3.443367975172159090e-01	1.000000000000000021e-03
1.202145763221989583e+01	3.154484989733066236e-01	1.000000000000000021e-03
1.238156300995988168e+01	2.703314674640854842e-01	1.000000000000000021e-03
1.169798186854722921e+01	1.712308723086310436e-01	1.000000000000000021e-03
1.173972694762569624e+01	3.046908836355622374e-01	1.000000000000000021e-03
1.165903279087627986e+01	1.365448843981424409e-01	1.000000000000000021e-03
1.238282794101403361e+01	1.700884412068909002e-01	1.000000000000000021e-03
1.275341354457748722e+01	2.138335984499896147e-01	1.000000000000000021e-03
1.185923569157576196e+01	2.406638510578220369e-01	1.000000000000000021e-03
1.195797416675002367e+01	1.572127639937631605e-01	1.000000000000000021e-03
1.196627143048996977e+01	1.988286467208359443e-01	1.000000000000000021e-03
1.228861585177748594e+01	3.643757525564792488e-01	1.000000000000000021e-03
1.195613200292717515e+01	2.064371842575630778e-01	1.000000000000000021e-03
1.182706516745790815e+01	2.540768755332535322e-01	1.000000000000000021e-03
1.295642883937715695e+01	2.451619979756906598e-01	1.000000000000000021e-03
1.213784885874706099e+01	1.895458977569312586e-01	1.000000000000000021e-03
1.256565147625325096e+01	3.611536496828535725e-01	1.000000000000000021e-03
1.184097787367625720e+01	2.286710578035507924e-01	1.000000000000000021e-03
1.261674508396576755e+01	3.708436275594828579e-01	1.000000000000000021e-03
1.177334288538348339e+01	2.609482954538047128e-01	1.000000000000000021e-03
1.179542298028162151e+01	2.740849323426342021e-01	1.000000000000000021e-03
1.224996031430043786e+01	3.332473965766115653e-01	1.000000000000000021e-03
1.247634357359056168e+01	2.287212018076050790e-01	1.000000000000000021e-03
1.290644632132176284e+01	3.499065126128618197e-01	1.000000000000000021e-03
1.262886773766365245e+01	3.092750075791517728e-01	1.000000000000000021e-03
1.240176845124250882e+01	2.370133244152154428e-01	1.000000000000000021e-03
1.189992460207133895e+01	1.205158789368515060e-01	1.000000000000000021e-03
1.229711186494090924e+01	2.848893828810487028e-01	1.000000000000000021e-03
1.261568274011006174e+01	3.074224221637105181e-01	1.000000000000000021e-03
1.218129362532621052e+01	2.255658954567415775e-01	1.000000000000000021e-03
1.233053423321239706e+01	3.041507486256388448e-01	1.000000000000000021e-03
1.202435236631111692e+01	3.220551708908065414e-01	1.000000000000000021e-03
1.274035413384574511e+01	2.690784773085660442e-01	1.000000000000000021e-03
1.289785849654698424e+01	1.960793880160441316e-01	1.000000000000000021e-03
1.221829746535261130e+01	2.993228628843510042e-01	1.000000000000000021e-03
1.220170320919153539e+01	3.543363904649086127e-01	1.000000000000000021e-03
1.244309067797743751e+01	2.382661411126496820e-01	1.000000000000000021e-03
1.277722546483125576e+01	3.647253078772869639e-01	1.000000000000000021e-03
1.173770945887670081e+01	3.457552778774897195e-01	1.000000000000000021e-03
1.200405683406000534e+01	2.051556193664132444e-01	1.000000000000000021e-03
1.222340224046675061e+01	1.305571729059621655e-01	1.000000000000000021e-03
1.290175911345819237e+01	1.084844035648518668e-01	1.000000000000000021e-03
1.192414271751310295e+01	2.216725227792451791e-01	1.000000000000000021e-03
1.171476743994801772e+01	3.930837750740771019e-01	1.000000000000000021e-03
1.183294234151972724e+01	3.960540596537045488e-01	1.000000000000000021e-03
1.230739207677778069e+01	1.079138134573862096e-01	1.000000000000000021e-03
1.183004719373945868e+01	2.500177248242392292e-01	1.000000000000000021e-03
1.294504835077037797e+01	3.260244824343969672e-01	1.000000000000000021e-03
1.171964488468670140e+01	3.942808118645005910e-01	1.000000000000000021e-03
1.250368546612709686e+01	1.554585535316790890e-01	1.000000000000000021e-03
1.254850709329514835e+01	1.510849625569841981e-01	1.000000000000000021e-03
1.263762246711861081e+01	3.087371121278406072e-01	1.000000000000000021e-03
1.181092840811289157e+01	3.582471412416914358e-01	1.000000000000000021e-03
1.174789601540590134e+01	3.547352637434206812e-01	1.000000000000000021e-03
1.257191611170172330e+01	2.461080235674499295e-01	1.000000000000000021e-03
1.220103270147662755e+01	1.042097102831033295e-01	1.000000000000000021e-03
1.229943269174563092e+01	1.189228102505393986e-01	1.000000000000000021e-03
1.269091748058174041e+01	3.334248321934114578e-01	1.000000000000000021e-03
1.170165162020610872e+01	2.833889957868303555e-01	1.000000000000000021e-03
1.241287075892838487e+01	2.093396706597405454e-01	1.000000000000000021e-03
1.255865104172092117e+01	3.751161308736250533e-01	1.000000000000000021e-03
1.286670439990136572e+01	3.794872145094444482e-01	1.000000000000000021e-03
1.258614696191015447e+01	3.025457646295408032e-01	1.000000000000000021e-03
1.286376823869675867e+01	1.428324806411884473e-01	1.000000000000000021e-03
1.257658011557616184e+01	3.921981944963875977e-01	1.000000000000000021e-03
1.292950619138028223e+01	2.815284963224207182e-01	1.000000000000000021e-03
1.251286478832997773e+01	2.794621090918171236e-01	1.000000000000000021e-03
1.188006156336554398e+01	1.357769752060148938e-01	1.000000000000000021e-03
1.201171768268538820e+01	2.793567688638620705e-01	1.000000000000000021e-03
1.228458427280571641e+01	1.352393339481481604e-01	1.000000000000000021e-03
1.213668508244893118e+01	2.373656112783727179e-01	1.000000000000000021e-03
1.172780109248664360e+01	2.742818759728951061e-01	1.000000000000000021e-03
1.279308374913139446e+01	2.699687004682702618e-01	1.000000000000000021e-03
1.195015340783104207e+01	2.916257780276055867e-01	1.000000000000000021e-03
1.278401014768184396e+01	1.399084903050492878e-01	1.000000000000000021e-03
1.243559049210914402e+01	2.909554849617079775e-01	1.000000000000000021e-03
1.204671625170276528e+01	3.847581272896917204e-01	1.000000000000000021e-03
1.223363461323833512e+01	2.934226459495518080e-01	1.000000000000000021e-03
1.216182077951598650e+01	1.593269624297252995e-01	1.000000000000000021e-03
1.266296752121847291e+01	2.761073407702466231e-01	1.000000000000000021e-03
1.190383063755093218e+01	1.014239338112005312e-01	1.000000000000000021e-03
1.250066293588782784e+01	1.840385906028301766e-01	1.000000000000000021e-03
1.233974981504709412e+01	2.400266424590592473e-01	1.000000000000000021e-03
1.205861894605225970e+01	3.039082238286643367e-01	1.000000000000000021e-03
1.185633610978998220e+01	3.427508909363145007e-01	1.000000000000000021e-03
1.295176542684499488e+01	2.025409794655119444e-01	1.000000000000000021e-03
1.260740532708620165e+01	1.837439091587179107e-01	1.000000000000000021e-03
1.285448959704103622e+01	2.382112835963966224e-01	1.000000000000000021e-03
1.249349321461104445e+01	2.179008603143110789e-01	1.000000000000000021e-03
1.273830186462731895e+01	3.863869844834119105e-01	1.000000000000000021e-03
1.217984813958213586e+01	3.787007019560389987e-01	1.000000000000000021e-03
1.177997885136384149e+01	1.561987830774115849e-01	1.000000000000000021e-03
1.214020011619915884e+01	1.175748999684603779e-01	1.000000000000000021e-03
1.295017771946755936e+01	2.591772976247106453e-01	1.000000000000000021e-03
1.176980358606951604e+01	2.160091479225971778e-01	1.000000000000000021e-03
1.175883720121463938e+01	3.877778936496611983e-01	1.000000000000000021e-03
1.181778396686910959e+01	1.321398353321969754e-01	1.000000000000000021e-03
1.295189247570998781e+01	1.475006666449317771e-01	1.000000000000000021e-03
1.170329111950660206e+01	1.737326533363642289e-01	1.000000000000000021e-03
1.235764523036300133e+01	2.924825356907255758e-01	1.000000000000000021e-03
1.291817702538126511e+01	3.538497837392650114e-01	1.000000000000000021e-03
1.219314361010161107e+01	3.468188980756568007e-01	1.000000000000000021e-03
1.221861443278765336e+01	1.005973467377989233e-01	1.000000000000000021e-03
1.264964042972070679e+01	1.964942571751880362e-01	1.000000000000000021e-03
1.203803615187061027e+01	2.419352544142273909e-01	1.000000000000000021e-03
1.192219326660704048e+01	2.558819354135632995e-01	1.000000000000000021e-03
1.183934996555796459e+01	1.934877228848293496e-01	1.000000000000000021e-03
1.205136534460474707e+01	3.474347964213819751e-01	1.000000000000000021e-03
1.272152718482314881e+01	2.023711674067677491e-01	1.000000000000000021e-03
1.168836173841044435e+01	2.845648969177588805e-01	1.000000000000000021e-03
1.170244234779514692e+01	1.346533991241368189e-01	1.000000000000000021e-03
1.181757503497996886e+01	2.055357052056717149e-01	1.000000000000000021e-03
1.196403229058939566e+01	2.357893376273654529e-01	1.000000000000000021e-03
1.176244000603105988e+01	2.300620047614599650e-01	1.000000000000000021e-03
1.176252424552560605e+01	3.023184443386935372e-01	1.000000000000000021e-03
1.183352824111132229e+01	1.641898868616787632e-01	1.000000000000000021e-03
1.247003962938329913e+01	2.135052958631700193e-01	1.000000000000000021e-03
1.281112702935840097e+01	2.896734618874605705e-01	1.000000000000000021e-03
1.299000291219404168e+01	2.966413417311154488e-01	1.000000000000000021e-03
1.243857630552158611e+01	2.819071077801003078e-01	1.000000000000000021e-03
1.259143674576196759e+01	3.903332335370165440e-01	1.000000000000000021e-03
1.206733308144737293e+01	1.493596068988733983e-01	1.000000000000000021e-03
1.262114742049512550e+01	3.140764309504110452e-01	1.000000000000000021e-03
1.289677207574827200e+01	2.652049942561012230e-01	1.000000000000000021e-03
1.211993189191892206e+01	3.575171670574800453e-01	1.000000000000000021e-03
1.285244149665381386e+01	1.616438931148154179e-01	1.000000000000000021e-03
1.227142245289549649e+01	1.987945816315994374e-01	1.000000000000000021e-03
1.272230218320471273e+01	1.621366747358919946e-01	1.000000000000000021e-03
1.207022277843373814e+01	3.856482351231378392e-01	1.000000000000000021e-03
1.210341868450047365e+01	3.875741729047758044e-01	1.000000000000000021e-03
1.246233888331322071e+01	2.701279334125890053e-01	1.000000000000000021e-03
1.215306150287313081e+01	1.538445157178899569e-01	1.000000000000000021e-03
