1.202191172165016120e+01	3.077679216915005789e-01	2.731955654433958301e-03
1.210272542416807440e+01	3.312687971190443337e-01	2.622951612041100628e-03
1.216050277941884339e+01	3.718191844717784189e-01	3.877797624162472243e-03
1.208232923253427771e+01	2.969690217625757800e-01	4.132185424067490349e-03
1.210729960013467199e+01	4.189080993088747373e-01	0.000000000000000000e+00
1.206142103913217944e+01	5.193331527914842871e-01	0.000000000000000000e+00
1.240052754152974579e+01	9.229485079377375278e-01	0.000000000000000000e+00
1.219943160569611962e+01	5.495293204033078194e-01	0.000000000000000000e+00
1.199342805439763104e+01	3.370180888265206787e-01	1.865524856828548045e-02
1.205884940607692890e+01	3.078292784886322853e-01	3.622502269209375812e-03
1.205066788935656064e+01	4.064184485117543488e-01	0.000000000000000000e+00
1.201553206855927769e+01	4.455565754339043116e-01	0.000000000000000000e+00
1.209446926379119880e+01	4.487567356242749828e-01	0.000000000000000000e+00
1.215127062367083965e+01	6.359516035047239058e-01	0.000000000000000000e+00
1.208272762590492988e+01	3.346769445244801577e-01	1.237830732398726222e-02
1.233810718939642292e+01	9.742381626155900420e-01	0.000000000000000000e+00
1.224381017830992668e+01	5.884733698036201943e-01	0.000000000000000000e+00
1.224892124550500938e+01	6.532014289714931365e-01	0.000000000000000000e+00
1.205161853793529581e+01	1.750317947982995004e-01	3.242159270195507127e-03
1.192239127408432253e+01	2.156308839494717189e-01	3.453219835033745702e-03
1.195687714724821227e+01	2.156579870665452925e-01	2.581653030338293669e-03
1.205769477580949633e+01	3.646631640611736058e-01	2.380695736080921422e-03
1.237757455281345464e+01	7.616277094472793108e-01	0.000000000000000000e+00
1.223501446055494846e+01	5.715577170745544944e-01	0.000000000000000000e+00
1.209899116702065669e+01	3.762375929068242364e-01	1.000685766179615875e-02
1.200410938643536518e+01	1.718970793895344129e-02	0.000000000000000000e+00
1.210580275959456564e+01	1.142013728589297838e-01	3.242991357255704376e-03
1.239936970079311251e+01	9.791504082068048787e-01	0.000000000000000000e+00
1.192827379622180040e+01	1.031184785598407427e-02	0.000000000000000000e+00
1.200744307045118475e+01	8.086901568751803104e-02	0.000000000000000000e+00
1.204932529546613296e+01	3.874098595155739955e-01	2.683510816299099558e-03
1.207712914861580167e+01	3.542555353828269471e-02	0.000000000000000000e+00
1.193893202972460088e+01	2.063622299377748937e-01	2.447610417739161208e-03
1.196190276523807228e+01	3.127469886989884262e-01	2.717891739750287992e-03
1.202336328181671909e+01	2.124936952083187058e-01	2.594480103562920095e-03
1.200869528433993771e+01	4.709965862521314772e-03	0.000000000000000000e+00
1.196147593187522951e+01	2.259244782632867099e-01	2.508870845574042059e-03
1.197713701899602867e+01	1.212470107678645936e-01	2.432632133740308001e-03
1.205331319438556292e+01	5.560346249843607369e-01	0.000000000000000000e+00
1.198123264307419333e+01	2.690027312827468486e-02	0.000000000000000000e+00
1.213331619644380410e+01	2.983208436370581862e-01	2.812563068653903438e-03
1.207376246777310236e+01	3.685867751933701864e-01	7.251693676443235655e-03
1.212236861539634525e+01	2.115694374099499064e-01	2.599363244778992582e-03
1.228244798348847233e+01	6.567937814787981887e-01	0.000000000000000000e+00
1.207394721619388100e+01	3.082941842502133767e-01	2.354318569231449079e-03
1.205550940566870466e+01	4.329289277918841883e-01	0.000000000000000000e+00
1.201949459033457579e+01	3.900005120129322878e-01	3.378576533663800539e-03
1.224461647843287615e+01	6.478406250985886405e-01	0.000000000000000000e+00
1.197425425265766208e+01	1.116024271494512332e-01	2.823360018501881469e-03
1.197259585922297020e+01	7.023624669799871656e-02	0.000000000000000000e+00
1.198755495260552095e+01	1.706522775406550119e-01	2.979931900533944189e-03
1.211291708457885186e+01	1.472090499619845005e-01	2.361687097354389642e-03
1.231429651129802139e+01	8.937994291928239576e-01	0.000000000000000000e+00
1.214167917676908814e+01	4.850313907127125623e-01	0.000000000000000000e+00
1.190505764516832699e+01	1.340589739630982935e-01	2.976073440044352605e-03
1.199883086682099176e+01	1.176226403208444626e-01	2.941242030632675378e-03
1.210973028867002554e+01	3.683431701884526399e-01	2.910309513371804081e-03
1.241685881313916440e+01	8.513437426122989482e-01	0.000000000000000000e+00
1.225215745753059515e+01	5.494673700627247248e-01	0.000000000000000000e+00
1.212515070526939631e+01	5.081901293640348483e-01	0.000000000000000000e+00
1.203770951517755172e+01	4.093045311564770250e-01	0.000000000000000000e+00
1.199360793930788027e+01	2.701212079335213456e-02	0.000000000000000000e+00
1.207545071852872987e+01	9.051925586058381934e-02	0.000000000000000000e+00
1.211672415559707083e+01	3.983786120730878344e-01	5.727603330936167740e-03
1.199781660060332200e+01	1.492240530924249797e-01	2.354743684649490600e-03
1.228680460492992133e+01	6.230812938304222115e-01	0.000000000000000000e+00
1.200215673966648744e+01	2.512750724856331608e-02	0.000000000000000000e+00
1.220632398862911216e+01	4.960008307256757454e-01	0.000000000000000000e+00
1.208775136504208092e+01	3.258643892197951031e-01	2.654570817690417306e-03
1.221232256847467212e+01	7.515418129646358469e-01	0.000000000000000000e+00
1.200944093555879277e+01	2.550023403190693205e-02	0.000000000000000000e+00
1.199877743675790853e+01	9.182934110822668639e-02	0.000000000000000000e+00
1.214643613856254234e+01	4.209116228345123334e-01	0.000000000000000000e+00
1.210833885860329850e+01	5.369297745409173928e-01	0.000000000000000000e+00
1.217899561270208864e+01	6.939714028231822596e-01	0.000000000000000000e+00
1.215071371761132468e+01	3.844683440308203082e-01	4.111271974720760378e-03
1.223017248563932391e+01	6.549608275493096210e-01	0.000000000000000000e+00
1.206460204942808367e+01	1.786085311050614188e-01	4.977211987360366692e-03
1.215863616913912715e+01	3.423758746745026449e-01	3.507559844323806120e-03
1.206819399192734110e+01	4.469512912508071811e-01	0.000000000000000000e+00
1.204640022263368593e+01	1.340256450518836351e-01	6.110394699528216497e-03
1.221671049180473467e+01	5.127917401250954299e-01	0.000000000000000000e+00
1.227175397077288999e+01	8.205488533706156717e-01	0.000000000000000000e+00
1.206280026623779023e+01	2.576947594145329035e-02	0.000000000000000000e+00
1.215703002556909418e+01	6.915268499888558296e-01	0.000000000000000000e+00
1.207086716168641338e+01	4.941885576276210390e-01	0.000000000000000000e+00
1.215909615257115561e+01	4.454162237904695787e-01	0.000000000000000000e+00
1.223017469338639884e+01	5.179233394438024218e-01	0.000000000000000000e+00
1.210416854753136562e+01	2.628903118224267255e-01	2.986292683928759746e-03
1.210646787217767262e+01	2.752482237791318287e-01	3.519118516255454951e-03
1.244861550950390239e+01	8.956630520745045843e-01	0.000000000000000000e+00
1.193495456495137219e+01	2.285907889284095051e-01	2.544216210104825650e-03
1.202620062849471694e+01	1.777112544820148021e-01	2.373486591829798448e-03
1.196539535991759351e+01	3.353626609112496104e-01	3.299707783692736821e-03
1.213266354351116050e+01	4.415082275330793893e-01	0.000000000000000000e+00
1.198172951077330595e+01	1.201272812125506323e-01	3.115321188615366704e-03
1.211143316912232315e+01	6.335321166961030981e-01	0.000000000000000000e+00
1.190657641831089109e+01	3.330247043847478494e-02	0.000000000000000000e+00
1.215631535759950488e+01	6.169566605066298948e-01	0.000000000000000000e+00
1.207052076784062500e+01	1.931277451397883649e-02	0.000000000000000000e+00
1.215118238845668763e+01	5.207427985307100382e-01	0.000000000000000000e+00
1.206577667129139364e+01	4.256699846705111479e-01	0.000000000000000000e+00
1.218378339723054538e+01	5.357378354926858322e-01	0.000000000000000000e+00
1.221823473779535973e+01	7.380446339482704676e-01	0.000000000000000000e+00
1.202245485410692716e+01	1.262264037944181294e-01	2.510595013999404514e-03
1.204765145991399145e+01	1.747639627358119063e-01	6.350290275963910332e-03
1.208190728289709526e+01	2.480148128114574857e-01	7.145230089287597092e-03
1.212575200656100449e+01	3.889772126425468102e-01	2.974897172577607805e-03
1.209419156638553972e+01	3.189835021012971117e-01	6.136725158505348596e-03
1.205329311621365562e+01	3.703561578505062957e-02	0.000000000000000000e+00
1.230523925271646135e+01	8.903507531673828801e-01	0.000000000000000000e+00
1.213439585399721565e+01	2.631609227652257355e-01	3.470816176254455741e-03
1.210816677616831605e+01	5.405876272667186067e-01	0.000000000000000000e+00
1.213545433372688898e+01	3.486991874826166349e-01	3.021766119794956455e-03
1.223207536903892034e+01	5.797380219798533574e-01	0.000000000000000000e+00
1.211422086963919398e+01	3.142225956981258284e-01	3.529127274215785020e-03
1.218315265646960555e+01	4.849552538697793902e-01	0.000000000000000000e+00
1.243951561081315837e+01	1.020080697472991016e+00	0.000000000000000000e+00
1.216591862251555156e+01	6.058783229183866137e-01	0.000000000000000000e+00
1.195375911971997773e+01	2.073175621336309782e-01	2.769459792644452835e-03
1.202602099877299580e+01	1.351338146633010162e-01	5.379732151148144265e-03
1.205565335638115698e+01	5.696039156581801377e-01	0.000000000000000000e+00
1.224575171843602384e+01	6.356866295681072865e-01	0.000000000000000000e+00
1.205940842745312658e+01	3.642014314621884186e-01	2.427679679201900313e-03
1.238528307131582906e+01	1.015604944785917674e+00	0.000000000000000000e+00
1.196521656649751009e+01	1.760371676074293235e-01	2.729399549983812807e-03
1.229571695864423653e+01	8.323134626266270875e-01	0.000000000000000000e+00
1.191711603909705630e+01	1.760118780440693143e-01	2.729675369807506649e-03
1.189398317458306487e+01	1.760820257187910298e-02	0.000000000000000000e+00
1.208479352679056973e+01	6.938630543162521702e-02	0.000000000000000000e+00
1.224623252686861719e+01	6.116216008130612725e-01	0.000000000000000000e+00
1.208963764359372917e+01	6.052290498738790436e-01	0.000000000000000000e+00
1.200122659341239029e+01	1.184270007421042714e-02	0.000000000000000000e+00
1.207940091024554796e+01	2.050061082585963035e-01	2.394335314798721852e-03
1.205953274660627805e+01	1.854215482664938186e-01	1.158492679043678260e-02
1.200858243023389349e+01	4.790801651599786992e-01	0.000000000000000000e+00
1.241124908780781411e+01	9.560957907672161804e-01	0.000000000000000000e+00
1.208087084111694764e+01	2.207154500033008948e-01	2.669719942203848013e-03
1.212326160313194912e+01	5.566596318147034594e-01	0.000000000000000000e+00
1.228024125635331387e+01	6.410011525223551221e-01	0.000000000000000000e+00
1.203272433437773792e+01	1.129191271929023965e-01	1.395614978674191049e-02
1.206744665621570078e+01	1.835605510709912291e-01	3.034771014707164649e-03
1.235494071615741163e+01	7.391200416312277977e-01	0.000000000000000000e+00
1.201457745183903114e+01	3.888086867159049054e-02	0.000000000000000000e+00
1.194935743267607897e+01	1.145913520399942931e-01	3.240147691373384837e-03
1.208078513865783066e+01	6.461935002975369158e-02	0.000000000000000000e+00
1.231053653471305331e+01	8.067648328428229654e-01	0.000000000000000000e+00
1.193453305051417601e+01	2.119531063277591276e-01	2.833656965498602878e-03
1.190516167154829219e+01	1.480299239021131141e-01	2.709538339746816668e-03
1.195258033976261203e+01	4.072066556304249074e-02	0.000000000000000000e+00
1.212856907021063968e+01	2.720957489063353663e-01	3.381258885058575307e-03
1.216968915213252522e+01	4.985066794187970607e-01	0.000000000000000000e+00
1.210366501021075081e+01	4.404148188646245243e-01	0.000000000000000000e+00
1.197832229469816134e+01	1.326197528710268969e-01	2.848002416238303025e-03
1.203349653614856507e+01	4.096557551281688747e-01	0.000000000000000000e+00
1.214064415186239110e+01	4.981388560946145017e-01	0.000000000000000000e+00
1.195648688503072954e+01	3.656992078653081846e-03	0.000000000000000000e+00
1.208897294585776194e+01	4.931601575740334753e-01	0.000000000000000000e+00
1.212079137489009817e+01	4.636959251387721137e-01	0.000000000000000000e+00
1.207236001028370609e+01	2.176643524540910479e-01	3.043855246804707572e-03
1.211757722218075628e+01	2.873441575106157053e-01	2.625925280330938024e-03
1.193150642241972825e+01	1.444182534311453103e-01	3.558951119527071268e-03
1.202735575401250223e+01	2.704044545542764189e-01	4.394359855372139030e-03
1.191405108912062971e+01	5.348770185614501460e-02	0.000000000000000000e+00
1.213681112459254763e+01	5.701805348191751888e-01	0.000000000000000000e+00
1.215953858167018176e+01	5.010032077629149594e-01	0.000000000000000000e+00
1.236420856246791367e+01	7.392141947137944591e-01	0.000000000000000000e+00
1.238055561391396786e+01	9.693464485870113556e-01	0.000000000000000000e+00
1.198124788630202353e+01	1.962083197552237090e-01	2.761847449107221464e-03
1.200406355551451654e+01	6.815706223702308608e-02	0.000000000000000000e+00
1.221454052332949303e+01	5.508856299237537835e-01	0.000000000000000000e+00
1.238010934866974999e+01	7.570334592838917631e-01	0.000000000000000000e+00
1.209969019149106551e+01	5.099375017331190252e-01	0.000000000000000000e+00
1.239661422475628783e+01	9.788582243746744016e-01	0.000000000000000000e+00
1.216200931889395775e+01	6.008894886941549274e-01	0.000000000000000000e+00
1.212422558509354076e+01	4.213483164236919709e-01	0.000000000000000000e+00
1.207107645255272743e+01	1.353994679814282676e-02	0.000000000000000000e+00
1.200814990527689119e+01	3.892443956516392634e-01	3.066787330244391801e-03
1.206350826634036899e+01	4.619968135620765581e-01	0.000000000000000000e+00
1.210905098422715120e+01	1.677882662571794081e-01	2.685075073104608179e-03
1.192972014346557685e+01	1.249859125310989749e-01	2.808996713898899000e-03
1.205123327199031635e+01	3.961652099253224479e-01	4.986642469806602807e-03
1.216745688233278422e+01	5.465629195723600287e-01	0.000000000000000000e+00
1.248551576824595877e+01	9.312614471749742773e-01	0.000000000000000000e+00
1.194261979715542665e+01	1.311572884923878912e-01	2.507693255751262257e-03
1.232870728731593957e+01	8.024075865402438001e-01	0.000000000000000000e+00
1.220380762293905441e+01	4.674631735633970608e-01	0.000000000000000000e+00
1.215412621658188286e+01	3.354125500933829995e-01	4.190841297689592432e-03
1.215168499823903403e+01	6.960505582453201390e-01	0.000000000000000000e+00
1.194018036915577596e+01	2.445479272089134681e-01	1.870555203977585304e-02
1.218423217429777949e+01	5.569092087625105991e-01	0.000000000000000000e+00
1.209972949969774625e+01	8.630091270252443492e-02	0.000000000000000000e+00
1.222875077454781056e+01	5.228916271617086720e-01	0.000000000000000000e+00
1.231988855263418081e+01	8.408130892063192530e-01	0.000000000000000000e+00
1.222206854705263268e+01	5.947119871384645151e-01	0.000000000000000000e+00
1.200123202276388668e+01	3.850267587084131304e-01	2.417170698642173363e-03
1.197109344454942814e+01	3.295373386790422243e-01	2.427036164552440287e-03
1.202223755192149390e+01	4.522426454286465614e-01	0.000000000000000000e+00
1.209835146667228756e+01	2.701986147539380267e-01	2.966285843152059818e-03
1.210621186807109950e+01	1.338699076689158218e-01	3.080539010324535257e-03
1.205156912156877347e+01	4.066786291727926272e-01	0.000000000000000000e+00
1.220928643309740380e+01	4.626815616661671404e-01	0.000000000000000000e+00
1.212079345720100676e+01	1.943404086235511752e-01	8.921840661290536545e-03
1.210044046870953416e+01	2.617008193972014118e-01	2.568205994283694928e-03
1.203241812080352346e+01	5.103852234352138084e-02	0.000000000000000000e+00
1.284577653051236723e+01	1.433069563973684124e+00	0.000000000000000000e+00
1.210426183718865012e+01	1.532165147782909576e-01	2.421010875872322068e-03
1.205470434522763767e+01	1.836384005639158379e-01	2.732109697768317878e-03
1.243511623703539648e+01	8.709837532093379631e-01	0.000000000000000000e+00
1.217339742126713631e+01	6.525778721251483949e-01	0.000000000000000000e+00
1.199723898315167325e+01	4.278242001308441012e-02	0.000000000000000000e+00
1.205807480603207615e+01	2.901575997471663171e-01	1.431103573971146715e-02
1.196088050165524486e+01	2.526820992231945673e-01	2.732272148438528395e-03
1.221949739455665629e+01	5.047930685818531327e-01	0.000000000000000000e+00
1.192025485850581923e+01	2.267892468137988615e-01	3.420429906192118744e-03
1.206448766729102751e+01	2.376957133375348086e-01	2.431146612466709642e-03
1.207736981469433779e+01	2.123925388457465757e-01	2.437031919308578574e-03
1.197418575906883298e+01	3.240827883774515805e-01	2.643397122042855877e-03
1.198316229754539286e+01	1.967873472929040912e-01	4.323669328310270066e-03
1.214479128207268666e+01	4.304069028700437394e-01	0.000000000000000000e+00
1.205235595597505593e+01	2.065069676287792366e-01	3.810804039427239352e-03
1.197605199908406171e+01	7.665398357580552324e-02	0.000000000000000000e+00
1.218912808659344194e+01	4.608387823760332624e-01	0.000000000000000000e+00
1.203223231341801736e+01	1.025447462523549069e-01	2.719698522396054360e-03
