1.225904467641529472e+01	6.937504540894965377e-01	0.000000000000000000e+00
1.200326172204731634e+01	7.897474655083253081e-03	0.000000000000000000e+00
1.207193502582040168e+01	5.455108599318752027e-01	0.000000000000000000e+00
1.212688753705360156e+01	3.607381863165837199e-01	2.092844557597825506e-01
1.213634523657967534e+01	5.436782284417960298e-01	0.000000000000000000e+00
1.207550402683211566e+01	4.458396737963080669e-01	0.000000000000000000e+00
1.210997770424783404e+01	4.334490154366670289e-01	0.000000000000000000e+00
1.202364294643009757e+01	3.453092241055193967e-01	3.064824291373195453e-01
1.203384006472388634e+01	3.105142672392257053e-01	2.746276804479913514e-01
1.205372110271621544e+01	4.369141411742832326e-01	0.000000000000000000e+00
1.223292528311484695e+01	6.131486125093743578e-01	0.000000000000000000e+00
1.219736703295751035e+01	5.770260817671375442e-01	0.000000000000000000e+00
1.197697440461682916e+01	1.074668678082196238e-01	2.492631988172434032e-01
1.197618043859083592e+01	1.335443743626720525e-01	4.191556985855857675e-01
1.208021692339287334e+01	3.148088965452825461e-01	2.103537361348567780e-01
1.211672370317853620e+01	3.406744369210635837e-01	1.709852324847949356e+00
1.216243640862075814e+01	5.059687934451972957e-01	0.000000000000000000e+00
1.206947855196618313e+01	5.180402379304283045e-01	0.000000000000000000e+00
1.209817502965080926e+01	5.090616393529427963e-01	0.000000000000000000e+00
1.192566422931536785e+01	1.125256731674369459e-01	3.044969485496211714e-01
1.203445921247378436e+01	2.412967724325392749e-01	2.430394210334455851e-01
1.211358124064149067e+01	6.173026939899517451e-01	0.000000000000000000e+00
1.196184668538351126e+01	2.219480480730170180e-01	1.017217133948793650e+00
1.224112179420645496e+01	6.339075266659590646e-01	0.000000000000000000e+00
1.212624719525780215e+01	4.276139097868819072e-01	0.000000000000000000e+00
1.194412037818144690e+01	8.101506263803011365e-02	0.000000000000000000e+00
1.206336186028277879e+01	3.257796192424700088e-01	3.957766776974830925e-01
1.198447084187937151e+01	2.408131597947410496e-02	0.000000000000000000e+00
1.215330323286973169e+01	6.344014306714229612e-01	0.000000000000000000e+00
1.205152351230054819e+01	2.205841823452007466e-01	2.388083911525793468e-01
1.226890613714006584e+01	8.241002586588370704e-01	0.000000000000000000e+00
1.198168944402342007e+01	4.629278295260275122e-03	0.000000000000000000e+00
1.215896960424004902e+01	5.807865933191891372e-01	0.000000000000000000e+00
1.209428704925851861e+01	2.686827302799393857e-01	3.147372133935502636e-01
1.200604577709641951e+01	3.161195011389957843e-01	2.035592080277457139e-01
1.200115375166812726e+01	1.090271958937935881e-01	3.129521228223980378e-01
1.208762529590635992e+01	3.712797009889890476e-01	2.423695173337971631e-01
1.202425855314667125e+01	3.065050552988285437e-01	2.152678193111570992e-01
1.196976245452315979e+01	1.231203597016562179e-01	5.074069436327158789e-01
1.225846409419005667e+01	7.789962145500428647e-01	0.000000000000000000e+00
1.205617141595219266e+01	3.940957574574514011e-01	2.517763482380694362e-01
1.195266037308162055e+01	2.117621879402503682e-01	2.187373883542692021e-01
1.213889227723561071e+01	5.233351448764642644e-01	0.000000000000000000e+00
1.206223589647869687e+01	1.840243297424666580e-01	4.794543182828753247e-01
1.206136140303203774e+01	3.799816984086840654e-01	2.071642884196115142e-01
1.199027588405628286e+01	7.397129102644596499e-02	0.000000000000000000e+00
1.198682749838765993e+01	4.277066299848519826e-02	0.000000000000000000e+00
1.193899983787312635e+01	7.321539235150859026e-02	0.000000000000000000e+00
1.217612191991639037e+01	6.705582527786946301e-01	0.000000000000000000e+00
1.217100046552805814e+01	5.474538451586055121e-01	0.000000000000000000e+00
1.196737459449599328e+01	2.759905361546036162e-01	2.096410611126277024e-01
1.203822532752398011e+01	1.111422835399757392e-01	3.591278809938993066e-01
1.214033872336758435e+01	4.808251046137612117e-01	0.000000000000000000e+00
1.209661263519999430e+01	5.909207610922728726e-01	0.000000000000000000e+00
1.206898286529431452e+01	3.290190773630182752e-01	2.801910184830699313e-01
1.209972684107893848e+01	2.858072882434130046e-01	2.175224546411001214e-01
1.216963458008957133e+01	5.868302850046576147e-01	0.000000000000000000e+00
1.192824857122463023e+01	1.310951991464025523e-01	1.529949597676089956e+00
1.206716633390331950e+01	4.644546551959740643e-01	0.000000000000000000e+00
1.234430163701486904e+01	8.705733180203587551e-01	0.000000000000000000e+00
1.209348429373349987e+01	4.949446391485421426e-01	0.000000000000000000e+00
1.217639150265619463e+01	5.961419316044996863e-01	0.000000000000000000e+00
1.202343471426712895e+01	2.305466933455190826e-01	3.382405839564962546e-01
1.200841090655672971e+01	3.582127624640666363e-01	2.251770171642021867e-01
1.196660729816074742e+01	2.678749390767052319e-01	2.098042747729212398e-01
1.201315641964092507e+01	3.148261595329580609e-01	4.826292200005835031e-01
1.226260038288688392e+01	7.048575239750145549e-01	0.000000000000000000e+00
1.227039049327406239e+01	7.833878773939952911e-01	0.000000000000000000e+00
1.214263127282611698e+01	5.442962121778687212e-01	0.000000000000000000e+00
1.200246804412089752e+01	2.180985830641567202e-01	6.079181233577753973e-01
1.202707034629013805e+01	3.645472769124057932e-01	2.883031034728858466e-01
1.228451078549147546e+01	7.705290749827709007e-01	0.000000000000000000e+00
1.218997563654862759e+01	5.038276210525454157e-01	0.000000000000000000e+00
1.200742539324246039e+01	4.065234490406442747e-02	0.000000000000000000e+00
1.235734979788145083e+01	9.121641036455376828e-01	0.000000000000000000e+00
1.199827341369772782e+01	1.113684558869183772e-01	2.450701757498159605e-01
1.216214176082576870e+01	4.669577480535023195e-01	0.000000000000000000e+00
1.198206684391146304e+01	2.865289614111634076e-01	2.316731554201013066e-01
1.237749122278777492e+01	8.591624884849685673e-01	0.000000000000000000e+00
1.215389546508569119e+01	6.593737101319624427e-01	0.000000000000000000e+00
1.194482954192563184e+01	1.968229809518742268e-01	2.396941864119746246e-01
1.201141008616267669e+01	7.263333697458414229e-02	0.000000000000000000e+00
1.206269339208100710e+01	2.373950774307436729e-01	7.697182747918186463e-01
1.236349646694199578e+01	8.596963872294284270e-01	0.000000000000000000e+00
1.208751081457409349e+01	3.756778011801488182e-01	5.496213172914810041e-01
1.205979458588527464e+01	1.930498463954471444e-01	3.207099331221195948e-01
1.256465382677697029e+01	1.167116598854394782e+00	0.000000000000000000e+00
1.202883914137501975e+01	4.636860115597146725e-01	0.000000000000000000e+00
1.207227427535880615e+01	4.623012293750538015e-01	0.000000000000000000e+00
1.215543701220379624e+01	5.807425867781398354e-01	0.000000000000000000e+00
1.218326675345188548e+01	6.610041957592182049e-01	0.000000000000000000e+00
1.227622942230648029e+01	6.488798108499478356e-01	0.000000000000000000e+00
1.198323513449719790e+01	4.400612423257480033e-02	0.000000000000000000e+00
1.205235304788827833e+01	4.673349899032794852e-01	0.000000000000000000e+00
1.198874138286515034e+01	3.049472961283885009e-01	2.387830432365354028e-01
1.228647142169275064e+01	8.011739003815834259e-01	0.000000000000000000e+00
1.228507623427213780e+01	8.375934594771214936e-01	0.000000000000000000e+00
1.201038254333860245e+01	3.454740159025587731e-01	2.563826349755273792e-01
1.195871376272844522e+01	5.338585161655384770e-02	0.000000000000000000e+00
1.208736085006766992e+01	2.119537252685024242e-01	4.775484779753406128e-01
1.221018392473911973e+01	7.295057409680882898e-01	0.000000000000000000e+00
1.193341717661551371e+01	8.092644199274043326e-02	0.000000000000000000e+00
1.217395642863215599e+01	5.375150505142718416e-01	0.000000000000000000e+00
1.218142159861219120e+01	5.678263351014148919e-01	0.000000000000000000e+00
1.197779544427935328e+01	2.854808294373241129e-01	2.243619640270324844e-01
1.199226014844827048e+01	1.788945085672964397e-01	2.194424827288789792e-01
1.198636255646411897e+01	3.551736761003824183e-01	2.176257815007610064e-01
1.205518218045310874e+01	4.684003523695768889e-01	0.000000000000000000e+00
1.208666654517896966e+01	2.256705214187278707e-01	2.126497953982629252e-01
1.233524101482014323e+01	8.342946811992693057e-01	0.000000000000000000e+00
1.224004495223119982e+01	6.939231928694706841e-01	0.000000000000000000e+00
1.208732476165837433e+01	4.113881892560586340e-01	0.000000000000000000e+00
1.200795587353340288e+01	3.479264607667910680e-01	3.257765043305701491e-01
1.206740746919637530e+01	4.124475641384124924e-01	0.000000000000000000e+00
1.195958140304443873e+01	1.452205675385939698e-01	3.520926044540685362e-01
1.206198173148817432e+01	1.638761227525705744e-01	2.252255518881871865e-01
1.195237362848043006e+01	2.261601619939947738e-01	2.748439354773640764e-01
1.195238753677735843e+01	2.017876688543183694e-01	2.686698415359884962e+00
1.208311521282707446e+01	2.457854079090374122e-01	3.524265631800566623e-01
1.207935447933993878e+01	1.947168330503092903e-01	2.429537942075862544e-01
1.211333217276981600e+01	3.194933312907471401e-01	2.224649309997745183e-01
1.201261179203984852e+01	4.047709423547503071e-01	0.000000000000000000e+00
1.226320048662061879e+01	7.366088547710353263e-01	0.000000000000000000e+00
1.208462894861724912e+01	3.149833779310354243e-01	2.226296049552938250e-01
1.229483493440376662e+01	8.334863660209783642e-01	0.000000000000000000e+00
1.211792601412118842e+01	4.663736553991428835e-01	0.000000000000000000e+00
1.229531787717876590e+01	7.893794590312190884e-01	0.000000000000000000e+00
1.214357774918361521e+01	3.874567854327385930e-01	2.832731491809036273e-01
1.221228802304647587e+01	7.095015564393476470e-01	0.000000000000000000e+00
1.242418464547684565e+01	9.655165395121847460e-01	0.000000000000000000e+00
1.195829285028549194e+01	2.534264689295384620e-01	3.857332809590919287e-01
1.214183706191591128e+01	6.523583122495903996e-01	0.000000000000000000e+00
1.206524268256302790e+01	8.580156954490608667e-02	0.000000000000000000e+00
1.201066304278614361e+01	2.573610505835961515e-01	2.328250326609683785e-01
1.207109709411889575e+01	1.213369378067654103e-01	2.237379530186015542e-01
1.191946617752034676e+01	2.017347466047980653e-02	0.000000000000000000e+00
1.209432602701217441e+01	3.889233414496223729e-01	1.832263326168906303e+00
1.220833681203368926e+01	6.023221689106696974e-01	0.000000000000000000e+00
1.211838078978702704e+01	4.751926050995096129e-01	0.000000000000000000e+00
1.247861792797270652e+01	9.866293456309779275e-01	0.000000000000000000e+00
1.208601980171674306e+01	3.265528334218120721e-01	2.397979572381117308e-01
1.200499991127986732e+01	3.542392639250509512e-01	2.318434096671011801e-01
1.202500871653594139e+01	3.017728791245756215e-01	8.290163816661699769e-01
1.224548912203542450e+01	6.750075313593429938e-01	0.000000000000000000e+00
1.212100794183357877e+01	5.525200068414399812e-01	0.000000000000000000e+00
1.192268379535000555e+01	7.126251205297776115e-02	0.000000000000000000e+00
1.201041823316431589e+01	5.101639664237717087e-02	0.000000000000000000e+00
1.197342826210109656e+01	1.608184390071382974e-01	2.755361340016019289e-01
1.208633480865614018e+01	3.975079137356145598e-01	2.882927381170322101e-01
1.228073918606748727e+01	7.437569836870688844e-01	0.000000000000000000e+00
1.195983592972293508e+01	2.004525669602907345e-01	2.592891596667658005e-01
1.221108224464344083e+01	6.337302577280780058e-01	0.000000000000000000e+00
1.200512119897560659e+01	3.514079365970775859e-01	2.402572293745607324e-01
1.197670754670406623e+01	3.085080499576661750e-01	2.136413882747104087e-01
1.201404200110208720e+01	2.866039433964081007e-01	2.805656734673316888e-01
1.201290748410466236e+01	2.960083848587646838e-02	0.000000000000000000e+00
1.230336465175291139e+01	7.584829511556994142e-01	0.000000000000000000e+00
1.234965881663873510e+01	7.687936048954918666e-01	0.000000000000000000e+00
1.202157314654715314e+01	1.696804777430689359e-01	2.478363498599814585e-01
1.238294208852588696e+01	9.423413372114283204e-01	0.000000000000000000e+00
1.210599754433648911e+01	5.584671818936277621e-01	0.000000000000000000e+00
1.222608924855319579e+01	6.573960947698533896e-01	0.000000000000000000e+00
1.234613811375017534e+01	8.438231355527364697e-01	0.000000000000000000e+00
1.200965741881329762e+01	2.229705867214945292e-01	2.493198549120428931e-01
1.205557843907335780e+01	6.305362437172834511e-05	0.000000000000000000e+00
1.205815296285263472e+01	4.333785932794811391e-01	0.000000000000000000e+00
1.208277406810867305e+01	1.609150288658344752e-01	8.980842647606521734e-01
1.199711698452284026e+01	1.526277265066118272e-01	1.719204759590430287e+00
1.208431297043314601e+01	3.766312379317737769e-01	2.147072067071748858e-01
1.204876595733008671e+01	2.543715866029377937e-01	2.444532751919088198e-01
1.205112273509436704e+01	2.010987409993605368e-01	3.208377439529513930e-01
1.203480424247442215e+01	3.090290090408661650e-01	1.042022907600486326e+00
1.212427651129248041e+01	3.331605543179717577e-01	2.984470542251707603e-01
1.199696291333127540e+01	7.906317614364610780e-03	0.000000000000000000e+00
1.202853724083639975e+01	9.790765267835502272e-02	0.000000000000000000e+00
1.216634458600336366e+01	4.901287607564864257e-01	0.000000000000000000e+00
1.220612974474770418e+01	5.372472237603097556e-01	0.000000000000000000e+00
1.210744788494834623e+01	4.253945188931673727e-01	0.000000000000000000e+00
1.199128590119256366e+01	1.703952477573733582e-02	0.000000000000000000e+00
1.212865634297792816e+01	5.861623096510260034e-01	0.000000000000000000e+00
1.195885372122917012e+01	1.382158322804669104e-01	2.419668727781108530e-01
1.210973279574972317e+01	3.203167403642637190e-01	2.465025159720555803e-01
1.203476289294914103e+01	1.208909393960307388e-01	2.933361249502392520e-01
1.194950078320379205e+01	5.513600582792976823e-02	0.000000000000000000e+00
1.202441736157538976e+01	1.353492976617723664e-01	2.311200226597353857e-01
1.211721884911284874e+01	5.085933047951283204e-01	0.000000000000000000e+00
1.210778750552185024e+01	4.736726593319190437e-01	0.000000000000000000e+00
1.216740604115424595e+01	5.915375147816153145e-01	0.000000000000000000e+00
1.205692030394290271e+01	2.034106437932520495e-01	5.822559834521942035e-01
1.216160680144174933e+01	5.393931564067447892e-01	0.000000000000000000e+00
1.231455813824855738e+01	8.644981893162019260e-01	0.000000000000000000e+00
1.199622688945317606e+01	2.264150068812041117e-01	4.337540289892846124e-01
1.193691525532156383e+01	1.292703746237588991e-01	3.382690646810421198e-01
1.201942655396636717e+01	7.375653396621961733e-02	0.000000000000000000e+00
1.203966112576810055e+01	3.586691531303148328e-01	3.477629885067938798e-01
1.217107574719591057e+01	5.554389089380715738e-01	0.000000000000000000e+00
1.217576893709923347e+01	4.942403466447254923e-01	0.000000000000000000e+00
1.218594547806577033e+01	6.310444501151740715e-01	0.000000000000000000e+00
1.202530537075980455e+01	4.128584047734541462e-01	0.000000000000000000e+00
1.208290948016892941e+01	1.766826635000667833e-01	3.597251772281890858e-01
1.225534702211274407e+01	7.292588419244847575e-01	0.000000000000000000e+00
1.233839569358055144e+01	7.658232123880722719e-01	0.000000000000000000e+00
1.204983432402431553e+01	3.217476412538722297e-03	0.000000000000000000e+00
1.224702845430494946e+01	6.285266708636356725e-01	0.000000000000000000e+00
1.207233267023496914e+01	1.087896300755600565e-01	2.960013018781780803e-01
1.254498076456118660e+01	1.024234977942386049e+00	0.000000000000000000e+00
1.191493637437267061e+01	3.730052168479491836e-03	0.000000000000000000e+00
1.192537550764802212e+01	3.263844775169476298e-02	0.000000000000000000e+00
1.213132413772455642e+01	4.037580953059737299e-01	0.000000000000000000e+00
1.235544998581078247e+01	9.380317331103339429e-01	0.000000000000000000e+00
1.205466856100612105e+01	5.055403891267831185e-01	0.000000000000000000e+00
1.202566286005130358e+01	1.456606419814502340e-01	2.048314321165805030e-01
1.197534530183169466e+01	1.769732523974643090e-02	0.000000000000000000e+00
1.257043836070431553e+01	1.082129021843420524e+00	0.000000000000000000e+00
1.202720754136078263e+01	1.134791604128022324e-01	3.215573081564572777e-01
1.210048510079951356e+01	4.047273456914837197e-01	0.000000000000000000e+00
1.195298730528421949e+01	7.198405812242963941e-02	0.000000000000000000e+00
1.209198823732762840e+01	4.114392970170782649e-01	0.000000000000000000e+00
1.201817666594829959e+01	1.032635436461290523e-01	2.137164629434701035e-01
1.217624961203322798e+01	5.564247359651439684e-01	0.000000000000000000e+00
1.210681808595438547e+01	4.513904959742681133e-01	0.000000000000000000e+00
1.204166091826576057e+01	2.676167370988855043e-01	2.267511242110283598e-01
1.208289420579693108e+01	3.085195490711403199e-01	2.801737664125586447e-01
1.203414236625866707e+01	2.591669142879021726e-01	2.464609926481544366e-01
