1.203594352399866452e+01	3.262834059617072402e-01	6.497235781654401892e-06
1.206252619523332648e+01	3.968479150305856962e-01	5.034398850189310270e-03
1.200620699683297943e+01	1.844625041381323660e-01	2.320290374818150461e-06
1.201680392922314589e+01	2.420092405993857221e-01	2.583649997178079485e-06
1.201793709122338782e+01	2.631318137070572938e-01	2.002977370803641562e-06
1.205884295143948925e+01	3.801234820839360928e-01	4.087463185212923762e-06
1.201005437211957450e+01	2.181874702273049749e-01	1.004761951210220363e-05
1.206330234667481349e+01	3.991023182252294577e-01	2.324979167701022785e-06
1.202681937068875229e+01	2.853671151831294051e-01	1.085869803110450444e-05
1.204795246377859641e+01	3.507198368047137471e-01	2.311616886096548285e-06
1.199965759692830858e+01	1.683360628965773487e-01	1.943363905719898103e-06
1.201543918234353114e+01	2.483938281083158950e-01	5.076025097913846126e-06
1.205007078293563971e+01	3.651963311080214103e-01	4.797189438963328464e-06
1.200651300299066904e+01	2.089426500727198932e-01	2.026197679200150838e-06
1.202226386751647524e+01	2.737407908163294046e-01	8.667772208284243321e-06
1.202818288707760708e+01	2.747342911859820269e-01	1.468645756481893149e-05
1.199170085625782178e+01	8.544141471200079885e-02	0.000000000000000000e+00
1.201561592620091545e+01	2.391120396449813723e-01	4.770096514700199076e-06
1.202951791432944439e+01	2.981715354267813201e-01	3.699684383467901546e-06
1.200880947350817962e+01	2.034996166009678253e-01	6.430824674467427346e-06
1.199887503551336465e+01	1.665621024221254631e-01	2.013207089401173268e-06
1.199602331475801797e+01	1.520642227532213453e-01	2.256242206910526214e-06
1.203123814214320753e+01	2.872836134849017231e-01	2.268240085879357608e-06
1.205368990254507011e+01	3.587697109980136911e-01	3.271358255444037550e-06
1.200029001318405264e+01	1.737641156076063231e-01	5.500027091883836508e-06
1.202291123418251395e+01	2.659385893259621492e-01	3.258642159795422553e-06
1.203570514825720572e+01	3.153397111291507127e-01	1.970289744228705745e-06
1.208698926749498881e+01	4.426196732817530011e-01	0.000000000000000000e+00
1.203047908866759563e+01	3.080622649247929945e-01	2.162746919104664163e-06
1.207046765103571140e+01	4.103786923144503440e-01	0.000000000000000000e+00
1.202374624484764354e+01	2.679145673679893536e-01	5.744093485669232012e-06
1.200987709462625119e+01	2.151187864280400264e-01	2.072944108269253991e-06
1.198976150489350267e+01	1.094233209099758630e-01	8.632703253072254661e-06
1.207058931753955555e+01	4.082060972889123285e-01	0.000000000000000000e+00
1.203724638747838327e+01	3.215712916490567341e-01	2.031914744042184879e-06
1.208768877920872242e+01	4.366767885501843249e-01	0.000000000000000000e+00
1.200680364825931257e+01	2.063860453147859098e-01	5.291948364775903988e-06
1.202527633326599954e+01	2.649807613659824201e-01	8.237268044954041598e-06
1.201078636378392162e+01	2.141700024820421266e-01	2.905230137423530975e-05
1.204945702686891096e+01	3.506287455345572512e-01	2.388340429109062776e-06
1.202607517318245378e+01	2.762722554640003048e-01	2.531693000622859177e-06
1.203504479576928965e+01	3.164778685838988692e-01	4.476020341574294262e-06
1.203246027779552563e+01	3.075056370067767997e-01	2.004532017275836731e-06
1.202902547176538661e+01	2.917258042677869923e-01	5.732581944371357570e-06
1.201497814183707469e+01	2.319694562476364574e-01	2.034151968398163274e-06
1.201248212606026122e+01	2.218107087546573319e-01	2.151123364316205534e-06
1.199205333112389660e+01	1.224876082801966137e-01	3.020863217763747198e-06
1.207728377455072888e+01	4.205702414086638363e-01	0.000000000000000000e+00
1.206518762407327117e+01	4.035379198157439395e-01	0.000000000000000000e+00
1.201015046933272501e+01	2.050749762723829694e-01	3.214330901789262809e-06
1.199057395704075013e+01	8.678167828433022701e-02	0.000000000000000000e+00
1.203134599009549177e+01	2.940803170522336973e-01	2.021910861372159150e-06
1.202013426066588764e+01	2.476615148308965730e-01	2.855361148127865448e-06
1.207193590944589801e+01	4.165550595165967707e-01	0.000000000000000000e+00
1.205986070786795139e+01	3.833601067797602346e-01	3.484613957473350149e-06
1.206309424543546172e+01	3.850411841038576255e-01	3.285766111803846491e-06
1.204426612119417683e+01	3.389079551888301012e-01	3.342141119186132020e-06
1.204676094959638100e+01	3.388131713408336632e-01	1.908645565427946284e-06
1.201709301800648078e+01	2.545478784280339468e-01	2.501393309161123527e-06
1.202967885942528881e+01	2.799330289676940642e-01	2.104071053081683015e-06
1.199350018469942469e+01	9.877697669522951529e-02	0.000000000000000000e+00
1.201550059988806041e+01	2.305754171598329849e-01	3.601610857194841058e-05
1.204470152562059582e+01	3.413981600548990358e-01	2.454931826809670780e-06
1.206381370738637315e+01	3.926505047862967057e-01	2.768889161516544661e-06
1.201343246141662213e+01	2.264058435189693907e-01	2.491874074685041701e-06
1.199992498354643189e+01	1.722810095782991158e-01	2.829400891562943940e-06
1.200699036407633891e+01	2.125790165210012794e-01	1.980303012666254767e-06
1.201979795827042174e+01	2.676228194971925212e-01	4.889736334245586872e-06
1.200046557142871784e+01	1.501151390658256313e-01	1.987350782312117873e-06
1.205325457645505871e+01	3.565655940148267922e-01	4.353417316775488554e-06
1.202162084232315031e+01	2.641607962260870135e-01	4.946497047250740358e-06
1.204538434374276790e+01	3.284001242348307814e-01	2.789259922912902264e-06
1.207167746747227888e+01	4.205443837647645511e-01	0.000000000000000000e+00
1.206630516872324144e+01	3.984835104494432456e-01	3.136247795468756488e-06
1.200559163840174293e+01	1.974529011176212601e-01	4.943391789419477544e-06
1.200316783354514172e+01	1.817491935725871199e-01	2.256324599639757927e-06
1.202795181451878470e+01	2.889079967555249207e-01	2.081826606312716806e-06
1.200234330064479593e+01	1.587694605993567598e-01	5.256357598078198831e-06
1.203712915625926350e+01	3.249757594246345804e-01	2.416297838352655441e-06
1.202519667029288541e+01	2.906934628101829343e-01	4.186850640114308981e-06
1.199838172050075435e+01	1.812662195164978229e-01	2.154708189387602115e-06
1.203776880852839781e+01	3.167142173220202084e-01	1.002586529188444427e-05
1.203544555456105769e+01	3.175565255936201314e-01	2.011371921307670004e-05
1.200882905994107119e+01	2.231090311423473971e-01	2.885563212138295404e-06
1.201448959811906825e+01	2.303160658810989858e-01	2.206840950815333466e-06
1.200344133978042471e+01	1.880334244942821753e-01	2.027152654093811264e-06
1.204881486171053417e+01	3.469572872815833708e-01	2.370655785705164283e-06
1.203308758265971257e+01	3.031683167917077482e-01	2.135366844895597928e-06
1.199186679318492033e+01	1.039786123680720153e-01	2.430003153101180127e-06
1.199274886388497308e+01	1.436361404972051614e-01	2.640115132185034112e-06
1.202409110610330778e+01	2.769025260796652566e-01	7.769693522254284714e-06
1.206310019268764400e+01	3.881181678513194733e-01	2.204689907855124823e-06
1.203674030128027894e+01	3.050711595516029107e-01	2.609309475357748506e-06
1.204054110861112825e+01	3.261954622805948167e-01	1.996473571960237861e-06
1.202947388580648358e+01	2.928089328525774748e-01	1.475468536078723746e-04
1.199961020719608129e+01	1.666276766731010217e-01	6.480303766094618585e-06
1.204324193037663093e+01	3.295204313427611553e-01	2.067565617662625418e-06
1.199544654593895920e+01	1.129632754009863849e-01	1.172367290841881847e-05
1.204938581321472313e+01	3.492953433177417022e-01	3.187108832680438303e-06
1.202380742693884841e+01	2.800829971312296940e-01	1.935759435981472408e-06
1.203950815768205374e+01	3.117079461779568850e-01	5.726487270958352646e-05
1.200897480890946589e+01	2.180105742272488989e-01	1.983684575418023265e-06
1.204528181466245762e+01	3.469523340394813360e-01	6.023146176409662175e-06
1.199133096790002995e+01	1.097226276312362331e-01	2.015921432218697417e-06
1.199695680018713162e+01	1.609924317755080381e-01	5.099020791822541352e-06
1.202951170812287707e+01	2.990129362979921934e-01	2.157587521119056668e-06
1.199276024531616081e+01	1.070407111966171637e-01	2.092596181096102771e-06
1.202437417776082818e+01	2.707956262057225061e-01	3.213029365888084920e-06
1.203205855908917066e+01	3.129988544018282859e-01	5.144574487707643657e-06
1.199806143845585460e+01	1.599598091930363453e-01	2.599170319454675050e-06
1.202688687829305003e+01	2.973805575712200611e-01	2.105100019223109894e-06
1.200863272618717303e+01	2.006553524535007460e-01	7.029915608600739924e-05
1.203387762790560700e+01	3.048280624380717563e-01	2.164645912578374946e-06
1.200324718259472334e+01	1.637414944644076664e-01	1.602272700292266901e-05
1.205728238445744260e+01	3.816558547188659833e-01	2.104279583894376229e-06
1.199285649128983522e+01	1.138700587186029511e-01	2.062235370197793319e-06
1.203147264053126086e+01	2.843205628461915047e-01	1.937244498080992985e-06
1.200652995060430150e+01	1.937549546151880742e-01	4.840789732470962930e-06
1.200010862191411576e+01	1.814339188042269901e-01	2.179553119378443035e-06
1.207674239448608766e+01	4.168553008456603592e-01	0.000000000000000000e+00
1.206757700781477283e+01	3.984250695816419774e-01	2.747699122778165316e-06
1.202523614297608745e+01	2.759184737719476699e-01	4.619580211128364387e-05
1.210336451558483439e+01	4.804010400975807782e-01	0.000000000000000000e+00
1.206124262738081221e+01	3.826044277311398956e-01	1.990409385714156863e-06
1.199989384707114048e+01	1.809664709362472645e-01	2.639803841182745212e-06
1.202989267102584492e+01	2.871601185861004102e-01	2.176390691938029949e-06
1.199535633533301393e+01	1.546930090732437646e-01	1.991726239545512853e-06
1.201805103834408683e+01	2.516025208788854051e-01	2.353795866388112461e-06
1.203601172365817717e+01	3.101227469663235814e-01	3.859547041082511094e-06
1.200968257713428677e+01	2.128125431233517662e-01	2.344972131536686654e-06
1.202129446033114490e+01	2.572837322591915443e-01	2.950421025325745245e-06
1.200523077195296828e+01	2.124216118473733483e-01	4.379950917408517353e-06
1.200068789931600044e+01	1.712869545005306637e-01	2.581887438340058663e-05
1.199845979423232301e+01	1.440094540893155084e-01	2.011447043021944925e-06
1.207347994422609716e+01	4.129456971104815133e-01	0.000000000000000000e+00
1.205248428821363937e+01	3.626698419991053468e-01	3.074212768196965951e-06
1.207395978613891430e+01	4.028793235496191949e-01	0.000000000000000000e+00
1.203996886027739066e+01	3.235628504040236608e-01	1.934037177426849233e-06
1.200180423199913093e+01	1.696850941478715014e-01	1.997080139490314724e-06
1.206210011285735462e+01	3.860292477831622215e-01	1.921598626641247398e-06
1.199807709117657950e+01	1.285856103134004891e-01	7.704285352354187135e-06
1.200795687492805897e+01	1.917223344314733235e-01	2.022238912028333257e-06
1.205398929965271293e+01	3.755754209192312398e-01	2.523179183278079878e-06
1.204046241907371773e+01	3.199737464542116161e-01	2.201348567408833679e-06
1.204103223282368873e+01	3.318073963510023705e-01	1.551490931663176864e-05
1.201747791443372293e+01	2.469100542887844585e-01	4.654080032094566602e-06
1.204817156165658432e+01	3.462528830721481876e-01	2.140196430866157079e-06
1.200530599871961890e+01	1.855871480049592348e-01	2.937376368224317475e-06
1.202165636559561968e+01	2.637189554037860373e-01	2.669730953295885530e-06
1.206852356546663785e+01	3.944068002232935521e-01	2.077114805798710362e-06
1.200350004638568890e+01	1.948063348796261196e-01	4.490083912247384958e-06
1.204113338242566478e+01	3.211913699610677297e-01	2.760094285994037177e-06
1.204122043192169933e+01	3.199355502575138566e-01	2.206630810447619994e-06
1.203045666224377541e+01	2.911911221709151953e-01	2.610422373264253293e-06
1.205046936173902239e+01	3.479372380040677837e-01	1.961081177789720544e-06
1.202480215970458666e+01	2.835254035062630962e-01	2.114506950967164084e-05
1.200576709469721948e+01	2.045625702101140642e-01	1.953392314462058246e-06
1.200287007795471617e+01	1.811355264454385106e-01	1.956422194267298461e-05
1.207140746654410890e+01	4.128589837250215555e-01	0.000000000000000000e+00
1.201375766146614232e+01	2.205476462090014411e-01	1.905914827914352729e-06
1.205900115228054403e+01	3.780676710593474654e-01	2.293071585178339675e-06
1.204003489089455670e+01	3.229567002490739691e-01	2.030804438963140311e-06
1.200876081411870899e+01	1.928990094433091218e-01	1.998005432930023523e-06
1.204359042356788834e+01	3.315005080056794284e-01	5.432160745569614054e-06
1.202207194150929759e+01	2.646736977667604740e-01	1.198116058578225209e-05
1.205388875936692372e+01	3.541951822918699699e-01	2.241637639753231366e-06
1.198969540909525300e+01	7.403963815190603426e-02	0.000000000000000000e+00
1.203511739577993822e+01	3.049581153715144044e-01	2.181701380331161227e-06
1.199462596769586931e+01	1.369298993623509486e-01	2.242938910886655516e-06
1.207111955199902908e+01	4.088344744635614703e-01	0.000000000000000000e+00
1.206418819497337402e+01	4.018365070636299996e-01	0.000000000000000000e+00
1.201795125286129640e+01	2.590762491222185493e-01	1.917012769039672135e-06
1.203479773365105743e+01	3.066787735041119345e-01	1.961409333374785663e-06
1.202659887425867957e+01	2.851729416144871410e-01	4.845041495842174846e-06
1.205842393301308668e+01	3.861308408355116351e-01	2.709183525939871939e-04
1.200672219823305120e+01	2.046885811384169529e-01	2.515264663839789663e-06
1.206379581855559380e+01	3.966682002608922231e-01	1.436251791173560871e-05
1.201906781170953842e+01	2.349689588470149360e-01	3.878036387747893603e-06
1.201617481721703129e+01	2.364779480974816273e-01	2.002251364514192671e-06
1.206834507864070538e+01	4.009910281570817636e-01	0.000000000000000000e+00
1.204140404440114231e+01	3.132484895109980960e-01	2.376392901568160691e-06
1.200709432213484362e+01	2.139469834733911113e-01	2.942164424465966043e-06
1.201359186019935699e+01	2.299018755036903450e-01	1.066388658415023073e-05
1.202812038418477769e+01	2.825487478419707044e-01	2.514357179823539014e-06
1.201077486059969068e+01	2.133007457742911450e-01	4.990826935239373750e-06
1.199246772312264753e+01	1.252024111424969166e-01	4.043849509433744458e-06
1.207027650577533429e+01	4.160788866536384023e-01	0.000000000000000000e+00
1.201392441714529014e+01	2.414680995470958047e-01	2.493406667606403875e-06
1.210344999031039670e+01	4.867687005775875875e-01	0.000000000000000000e+00
1.203459618843509205e+01	3.196157542607959701e-01	2.145120255128738744e-06
1.204797088415931405e+01	3.376517181423144831e-01	2.047889020723344427e-06
1.204985932322880693e+01	3.511901209949078728e-01	3.403975293156601559e-06
1.205430735260371478e+01	3.639281044443913871e-01	2.066370315773079584e-06
1.201933462882849746e+01	2.548649278457656986e-01	2.302093456103722922e-06
1.204983237090278614e+01	3.672891069548068765e-01	2.107753359197818900e-06
1.204231941186343846e+01	3.366743364098391811e-01	1.088661513107535800e-05
1.201119056285359754e+01	2.318745680521453467e-01	3.221054833364667499e-06
1.200398755078723134e+01	1.771902338593754900e-01	2.235246911670485684e-06
1.200656287248194154e+01	1.931151073522109352e-01	2.091339782612743940e-06
1.202009695647890908e+01	2.463401092291727934e-01	1.422412805452929418e-05
1.210880139474515893e+01	4.938088776886036535e-01	0.000000000000000000e+00
1.204304735981836671e+01	3.362262405773108753e-01	5.088955473597417895e-06
1.200115311759670611e+01	1.711944050750892066e-01	3.777799012452743216e-06
1.202716146352653581e+01	2.876315645904183871e-01	2.097261571842384280e-06
1.203542354656202384e+01	3.001995496133066932e-01	2.191488589937340326e-06
1.206525089369557868e+01	3.918424629280785054e-01	3.348381465104326921e-06
1.201237379144441242e+01	2.271616301135113980e-01	7.512651735889564188e-06
1.200267633569513848e+01	1.719693264930284293e-01	2.215502386504932201e-06
1.202342673810882268e+01	2.739982322074097087e-01	1.980477030984298272e-06
1.206228409771951782e+01	3.894188108791471481e-01	2.082724213698037775e-06
1.201258005693587094e+01	2.422636423750956225e-01	1.959936154333153872e-06
1.205652993919877680e+01	3.689696291315234800e-01	1.976076102527250420e-06
1.206034526322546974e+01	3.770799674683154024e-01	5.539880340580545900e-05
1.204415987447362291e+01	3.339081152068602565e-01	9.558047644247373687e-06
1.209630283426732866e+01	4.642078074077967131e-01	0.000000000000000000e+00
1.202499438634966111e+01	2.751655315634985999e-01	1.791738430974188515e-05
1.203936734702913292e+01	3.182157418696173190e-01	1.942502379893757704e-06
1.205199002794085850e+01	3.664698802574867242e-01	2.738836030248519445e-06
1.199410748973255636e+01	1.512837379710864627e-01	3.622375216554489074e-06
1.200707965459715965e+01	1.976755802874229362e-01	7.738211484857938948e-06
1.205348226895151420e+01	3.770814887905973301e-01	1.908715578518437958e-06
1.199922796098498878e+01	1.791106855111501972e-01	2.776468202413438127e-06
1.199475232433769278e+01	1.220846319681475056e-01	2.382304658254577235e-06
1.204651833213033818e+01	3.534541182196567211e-01	2.598007776436102312e-05
