1.213561394974225038e+01	5.735852027711653145e-01	0.000000000000000000e+00
1.200698806444356137e+01	2.829559667825838343e-01	9.927021005470519028e-06
1.203193497765429676e+01	3.621239910168606579e-01	2.164989737756421726e-05
1.200975105043528224e+01	1.863747511984086003e-01	1.147144753764993340e-05
1.215451110303952298e+01	5.654532788092592188e-01	0.000000000000000000e+00
1.200310894959869223e+01	1.119319350979756100e-01	8.351734781516122454e-06
1.205226818805905609e+01	3.925278521026834277e-01	1.991635111069697123e-05
1.197981015157965778e+01	1.151297468930408407e-01	8.245909740640663827e-06
1.201607068456745075e+01	3.028596163486272363e-01	1.389302543067128201e-05
1.199208742461156341e+01	1.052375813400079907e-01	1.321509689141584464e-05
1.215995978977313818e+01	5.903250342336037182e-01	0.000000000000000000e+00
1.198981935090638373e+01	1.921153866125916709e-01	3.105820797243224421e-05
1.206678802842017895e+01	3.350430336533323228e-01	1.097466129953250382e-05
1.204188851977443520e+01	2.699373941534479737e-01	7.994443875265783777e-06
1.208559861885357378e+01	4.477249324677639031e-01	0.000000000000000000e+00
1.214143328599545413e+01	5.530760419654811022e-01	0.000000000000000000e+00
1.218627507577885538e+01	6.412461375147077147e-01	0.000000000000000000e+00
1.215575351183881203e+01	6.201140075849513877e-01	0.000000000000000000e+00
1.198154994159131448e+01	1.074855598221759467e-01	8.164908374953895099e-06
1.220005925465950902e+01	6.056994525770686977e-01	0.000000000000000000e+00
1.210840821001142587e+01	5.146728723161644314e-01	0.000000000000000000e+00
1.199527961968777490e+01	1.606047402753902620e-01	1.090283373747008118e-05
1.201850428476275745e+01	2.375969072158816142e-01	1.042591164015090768e-05
1.225359003090142451e+01	7.616378745336931377e-01	0.000000000000000000e+00
1.235879819925613532e+01	8.761536881033824553e-01	0.000000000000000000e+00
1.232546542381522059e+01	8.420018178794201891e-01	0.000000000000000000e+00
1.214683684295466826e+01	5.137994972728534560e-01	0.000000000000000000e+00
1.203334752444812139e+01	1.929661057221978560e-01	1.006486868206284019e-05
1.204645820058360250e+01	2.507606243503053278e-01	2.468746820962979498e-05
1.199421897721086872e+01	2.337920969486935174e-01	1.158937847567284010e-05
1.200031302439211167e+01	2.828023578580908248e-01	2.810348951948563463e-05
1.226971261016700865e+01	7.125938861005152170e-01	0.000000000000000000e+00
1.231890570465495571e+01	8.307687329135855503e-01	0.000000000000000000e+00
1.225475922392112871e+01	7.044282431566291081e-01	0.000000000000000000e+00
1.201627804236106734e+01	2.305143604352079267e-01	1.194963737910247667e-05
1.205079703051141848e+01	4.002146909557653398e-01	0.000000000000000000e+00
1.215900037159644853e+01	5.741032843833471233e-01	0.000000000000000000e+00
1.208298874229198105e+01	3.727259620594605694e-01	1.041406580760300287e-05
1.201103126378653130e+01	2.717213280150561072e-01	8.385506009800633011e-06
1.208116309332986482e+01	4.159190426665796414e-01	0.000000000000000000e+00
1.212052038150183542e+01	5.438449469524750945e-01	0.000000000000000000e+00
1.202331587338278496e+01	2.420516072223995174e-01	1.300650444638752111e-05
1.206390832784304479e+01	4.465841579960644347e-01	0.000000000000000000e+00
1.214989098409553137e+01	5.788000594600670734e-01	0.000000000000000000e+00
1.212722458744568677e+01	4.733996206799072071e-01	0.000000000000000000e+00
1.226076149227963796e+01	7.076325447448947870e-01	0.000000000000000000e+00
1.210681462351310245e+01	5.185948236238995257e-01	0.000000000000000000e+00
1.208163115635761287e+01	3.816523079602055502e-01	1.065486936945723728e-05
1.207183960126122280e+01	4.209360869068978217e-01	0.000000000000000000e+00
1.197254196069968657e+01	1.211832461603916389e-01	1.311709448132590857e-05
1.199285278337250915e+01	2.308872613839479948e-01	8.190164457911362645e-06
1.196430630004910256e+01	1.894078560787521015e-02	0.000000000000000000e+00
1.224960093583254483e+01	7.169460165219294634e-01	0.000000000000000000e+00
1.206260325450080195e+01	3.140543112052264774e-01	7.173799773545298038e-05
1.200471908695951129e+01	2.557505173376668495e-01	1.067424656779111379e-05
1.215506937434426504e+01	5.982526026643932848e-01	0.000000000000000000e+00
1.227492095333612099e+01	7.364162437556787122e-01	0.000000000000000000e+00
1.205604516943176563e+01	4.185144634332395586e-01	0.000000000000000000e+00
1.207113338376546352e+01	4.559055574253390031e-01	0.000000000000000000e+00
1.232762381162627818e+01	7.932855254730521999e-01	0.000000000000000000e+00
1.201106172778562176e+01	1.827810265873802686e-01	3.233047736068628210e-05
1.205508655193448853e+01	2.989828225047483357e-01	7.859114082514814668e-06
1.200301728196172668e+01	9.284889080302477504e-02	0.000000000000000000e+00
1.209507545956935459e+01	4.221485514711474374e-01	0.000000000000000000e+00
1.224619833658555024e+01	6.848622676190978531e-01	0.000000000000000000e+00
1.202079215066637374e+01	2.035168409880781515e-01	1.104814487843982831e-05
1.201166510561846756e+01	1.825657078457161020e-01	2.585394639082054015e-05
1.216561827643650062e+01	5.739787072550629476e-01	0.000000000000000000e+00
1.227531463821812174e+01	7.362962283342939784e-01	0.000000000000000000e+00
1.197791683801393781e+01	1.045368332357634600e-01	8.148126646234422570e-06
1.225843233692324574e+01	7.671627409538839260e-01	0.000000000000000000e+00
1.222394173972388387e+01	6.781743452773643099e-01	0.000000000000000000e+00
1.224477993529100672e+01	6.747651073832401369e-01	0.000000000000000000e+00
1.206300895954011843e+01	4.346233677750621083e-01	0.000000000000000000e+00
1.219407302661031700e+01	6.041946860602960268e-01	0.000000000000000000e+00
1.196582831418778348e+01	5.890593832934615248e-02	0.000000000000000000e+00
1.205885447179633374e+01	4.412690491752397914e-01	0.000000000000000000e+00
1.201939871145034999e+01	1.196775024256377662e-01	9.055385922705700539e-06
1.200065239174544374e+01	2.216039315893945372e-01	9.844690050320587638e-06
1.207554559974719410e+01	4.741791033350400975e-01	0.000000000000000000e+00
1.201353311768501797e+01	3.018591245144800483e-01	1.019945398122915901e-05
1.221386019228574149e+01	6.487902586385363435e-01	0.000000000000000000e+00
1.234291026407064429e+01	8.060421056638248372e-01	0.000000000000000000e+00
1.198486260132325754e+01	1.146150889815108487e-01	1.108584290754316297e-05
1.207870886742623284e+01	4.567859230661366898e-01	0.000000000000000000e+00
1.199647412761152943e+01	1.333096758535832760e-01	1.640440611198127396e-05
1.211856329471372007e+01	4.850560707555525153e-01	0.000000000000000000e+00
1.218093139097227251e+01	6.119438052137173845e-01	0.000000000000000000e+00
1.218300641600997736e+01	6.492412518440822122e-01	0.000000000000000000e+00
1.212857264235992893e+01	5.648460705669686721e-01	0.000000000000000000e+00
1.202100785136532224e+01	3.316693757725481806e-01	8.243853584915529262e-06
1.202630496239610380e+01	3.658468815647933914e-01	9.627544375371736792e-06
1.204921539114829798e+01	3.264934363645496385e-01	1.531789144035483797e-05
1.198600093439786107e+01	1.842548654665129293e-01	8.177537228979054042e-06
1.200670815909789368e+01	1.730032020057312991e-01	8.018813425813266918e-06
1.218671712254515072e+01	6.274100376987288286e-01	0.000000000000000000e+00
1.229079498602456866e+01	7.615766390357391336e-01	0.000000000000000000e+00
1.222363647016322830e+01	7.072810200618772081e-01	0.000000000000000000e+00
1.213948982045668679e+01	5.407325004324745610e-01	0.000000000000000000e+00
1.202521817418041827e+01	2.345946911500817744e-01	9.845457112005629669e-06
1.205010425333373725e+01	2.867879075142585887e-01	8.598166138001577907e-06
1.208882278851470105e+01	3.964753064979378294e-01	1.646120551535446025e-05
1.229189934165682097e+01	7.678377856727641726e-01	0.000000000000000000e+00
1.224188742596511048e+01	7.027263483032384350e-01	0.000000000000000000e+00
1.230244840068455403e+01	7.603047023398674664e-01	0.000000000000000000e+00
1.222359524766065597e+01	6.504927581758976896e-01	0.000000000000000000e+00
1.210338223638827060e+01	4.121320608675515529e-01	0.000000000000000000e+00
1.196844424916599614e+01	1.203202654909144576e-01	1.351307900200403623e-05
1.199514415674910062e+01	6.841750945944519158e-02	0.000000000000000000e+00
1.214252442630915496e+01	5.402849572167438552e-01	0.000000000000000000e+00
1.201926496077607176e+01	3.258281936833143377e-01	7.927462647461775723e-06
1.204127738017893101e+01	2.735361612805889409e-01	2.220183605148470888e-05
1.199762969537449031e+01	2.132656642560854521e-01	8.117960210254956396e-06
1.207789744826637524e+01	3.713024841572019064e-01	9.073747625776436469e-06
1.229054387265145110e+01	7.794243941510076157e-01	0.000000000000000000e+00
1.207464802034389351e+01	4.154348642592152197e-01	0.000000000000000000e+00
1.202398805386880376e+01	3.377679532722454026e-01	8.681776194060829963e-06
1.218238863882219825e+01	5.882354906501223724e-01	0.000000000000000000e+00
1.198180344791762941e+01	1.687793773451809476e-01	1.138873363195028418e-05
1.223495988001117318e+01	6.661943297608905468e-01	0.000000000000000000e+00
1.217529760583214049e+01	5.707750521443639702e-01	0.000000000000000000e+00
1.201771524017574500e+01	1.103518057565923138e-01	1.121702730547718933e-05
1.214103079957039277e+01	5.684746081338192258e-01	0.000000000000000000e+00
1.212011426681769244e+01	4.948249267849611499e-01	0.000000000000000000e+00
1.196210435322326049e+01	4.776918777178970621e-02	0.000000000000000000e+00
1.227951674785834335e+01	7.815479561821006005e-01	0.000000000000000000e+00
1.217480246385308895e+01	5.897322694019839773e-01	0.000000000000000000e+00
1.204089773177644318e+01	2.768117295525177046e-01	9.658392962344972189e-06
1.215730287097260032e+01	5.870502695360957368e-01	0.000000000000000000e+00
1.202567150995515810e+01	1.458262087670181006e-01	1.194942298549972333e-05
1.222360142317344156e+01	7.248313613809352907e-01	0.000000000000000000e+00
1.203406137912701368e+01	1.909054089735984228e-01	7.838112332451200708e-06
1.214026408505608501e+01	5.346050909794355377e-01	0.000000000000000000e+00
1.216918870882278370e+01	5.702142182280381943e-01	0.000000000000000000e+00
1.205797811736651681e+01	4.406391270501434088e-01	0.000000000000000000e+00
1.214885703780806914e+01	5.970880459013385710e-01	0.000000000000000000e+00
1.209818464916260794e+01	4.764004709886277000e-01	0.000000000000000000e+00
1.221602098538560099e+01	6.814773584876914203e-01	0.000000000000000000e+00
1.197632709955060726e+01	1.179537248723917520e-01	8.276802493595855216e-06
1.222529792605380194e+01	6.551796264783997792e-01	0.000000000000000000e+00
1.205324776463625369e+01	4.303037782127827060e-01	0.000000000000000000e+00
1.202203683659233313e+01	1.306438037963331134e-01	8.169491662784389693e-06
1.217499772232257804e+01	5.880852292623615085e-01	0.000000000000000000e+00
1.210283620198039145e+01	4.955951498573514247e-01	0.000000000000000000e+00
1.218186393542417711e+01	6.411760622410531685e-01	0.000000000000000000e+00
1.199959793585558643e+01	5.187447734879943595e-02	0.000000000000000000e+00
1.210490204492213273e+01	4.401155520978153879e-01	0.000000000000000000e+00
1.201094790381475264e+01	8.680023115729315619e-02	0.000000000000000000e+00
1.204496133190002105e+01	2.785530650212680870e-01	1.123161425638974379e-05
1.208836487249945257e+01	3.915732439013092647e-01	1.311224647184922943e-05
1.229312069282944719e+01	8.024277346258972266e-01	0.000000000000000000e+00
1.203136971462598837e+01	2.776267731697777963e-01	1.031960719745636442e-05
1.219692382626086413e+01	6.586871792615067722e-01	0.000000000000000000e+00
1.231580272343460614e+01	8.274771522966003490e-01	0.000000000000000000e+00
1.203500714831311846e+01	3.331114405668484935e-01	1.042839120316981267e-05
1.199958022421237480e+01	2.237358368225692284e-01	1.238492631861610695e-05
1.216688137239985323e+01	6.361865390371459483e-01	0.000000000000000000e+00
1.202504821486186160e+01	2.527744715074262682e-01	3.408850200374618562e-05
1.205416721340547959e+01	2.753361497703456506e-01	8.404906255778159130e-06
1.201814292065637879e+01	2.295152986963522601e-01	1.743283032806393329e-05
1.215676810082381287e+01	5.502025278148611198e-01	0.000000000000000000e+00
1.219193640075102003e+01	5.930417827184767399e-01	0.000000000000000000e+00
1.223080186041201500e+01	6.864580858957716192e-01	0.000000000000000000e+00
1.199918162432777358e+01	2.190034204920787708e-01	2.781990011144801214e-05
1.220635115916901903e+01	6.512576466431772015e-01	0.000000000000000000e+00
1.219549629757031894e+01	6.314912335846394331e-01	0.000000000000000000e+00
1.210806712982127031e+01	5.178653896478122576e-01	0.000000000000000000e+00
1.200557923491125401e+01	7.562611380481820689e-02	0.000000000000000000e+00
1.216933880913729027e+01	6.233674825411339437e-01	0.000000000000000000e+00
1.197377733967329227e+01	8.222801239625382452e-02	0.000000000000000000e+00
1.203966639278119999e+01	2.913510277413052241e-01	9.975573114187098067e-06
1.207616577273562619e+01	3.956156894560874937e-01	1.224522866652466205e-05
1.212923846528683036e+01	4.935506324319556271e-01	0.000000000000000000e+00
1.201705030629188364e+01	1.354200141589408102e-01	1.025172324456481901e-05
1.226329855759697907e+01	7.431509955311987881e-01	0.000000000000000000e+00
1.198828528866562948e+01	1.889559046244582707e-01	7.924013968352002033e-06
1.201174236173057785e+01	2.179490038223656501e-01	2.281243346041261785e-05
1.216155509458019601e+01	6.002189812658994539e-01	0.000000000000000000e+00
1.204674914808343189e+01	2.371502379908539404e-01	1.117283286926162953e-05
1.197120427233398310e+01	8.228840032423584416e-02	0.000000000000000000e+00
1.216670033250206018e+01	6.213654486630626472e-01	0.000000000000000000e+00
1.207390335948299587e+01	3.568497423023976878e-01	2.405148317870325566e-05
1.207541823071952791e+01	3.495290688019195846e-01	9.265804746748523371e-06
1.209022007457732428e+01	4.978317025639971138e-01	0.000000000000000000e+00
1.199766678715829649e+01	1.816281880838071516e-01	1.298457261824521068e-05
1.223237280154361173e+01	6.971401420513843039e-01	0.000000000000000000e+00
1.205880321852993120e+01	3.263496455296863163e-01	1.428857236421814063e-05
1.220888460720463797e+01	6.974848678428519078e-01	0.000000000000000000e+00
1.227229734567551134e+01	7.390100334139333427e-01	0.000000000000000000e+00
1.197891691898531441e+01	1.596690659084197828e-01	1.292977410115137520e-05
1.211967134372743082e+01	4.958011583466541694e-01	0.000000000000000000e+00
1.205500186918317240e+01	3.289171815032537749e-01	1.608151836678644979e-05
1.218560748852054054e+01	5.830569904694566929e-01	0.000000000000000000e+00
1.224747336073729187e+01	7.337142467361890130e-01	0.000000000000000000e+00
1.227681193276031912e+01	7.948678718321613434e-01	0.000000000000000000e+00
1.202128944285415635e+01	2.053107995749391124e-01	9.704056979629851882e-06
1.212129847023129336e+01	5.433737626932245712e-01	0.000000000000000000e+00
1.200991621439519719e+01	1.692322523450922045e-01	8.147296050895607510e-06
1.204943671739387412e+01	3.737117562049999675e-01	1.085385325320340745e-05
1.201267596523893566e+01	2.890461457875080353e-01	8.512333534540980143e-06
1.216611334398525912e+01	6.384931000735898365e-01	0.000000000000000000e+00
1.204954003136494478e+01	2.801725436993233731e-01	1.100116967469192482e-05
1.205833899390594866e+01	3.268996355023594536e-01	9.979549215103485649e-06
1.217075932151573348e+01	6.192623966237795763e-01	0.000000000000000000e+00
1.204819058601461279e+01	3.716692761723364158e-01	1.252377492990587237e-05
1.219730570607682729e+01	6.471353901339000902e-01	0.000000000000000000e+00
1.205025805764121571e+01	4.031248190284035804e-01	0.000000000000000000e+00
1.200551297461618816e+01	1.749952138201806284e-01	9.345820110575596846e-06
1.226486725719303195e+01	7.024481481381412706e-01	0.000000000000000000e+00
1.213110099165712796e+01	5.728598610355095655e-01	0.000000000000000000e+00
1.204970227131732763e+01	3.527008071856592153e-01	1.578359460241046504e-05
1.205352938834725407e+01	3.205916540782505209e-01	8.869061741437730056e-06
1.216627890496066122e+01	5.595716111013567806e-01	0.000000000000000000e+00
1.212039633803120431e+01	4.554826736881416038e-01	0.000000000000000000e+00
1.200113457702625652e+01	1.068977333068543145e-01	7.887245352681657211e-06
1.216337951724548816e+01	5.749360460137924456e-01	0.000000000000000000e+00
1.205460659494836761e+01	4.159423192843801909e-01	0.000000000000000000e+00
1.219367444377087750e+01	6.066616455935850416e-01	0.000000000000000000e+00
1.233614116142270234e+01	8.516212629174995108e-01	0.000000000000000000e+00
1.205683623487470513e+01	3.022519688610235122e-01	8.637948888180285262e-06
1.202723408506543024e+01	2.832979556672464150e-01	1.122530577565337856e-05
1.205946203530579908e+01	2.961843215071564006e-01	1.815310216987110184e-05
1.208604757161112175e+01	4.111753358878533215e-01	0.000000000000000000e+00
1.207616011744437223e+01	4.733603415369192491e-01	0.000000000000000000e+00
