1.208326843451429156e+01	4.265250203447241706e-01	0.000000000000000000e+00
1.210227587037445218e+01	4.931809911351885400e-01	0.000000000000000000e+00
1.201891858183811301e+01	2.381513542608534040e-01	7.227377245007860829e+00
1.200230214233097037e+01	1.449680983264341472e-01	8.445493736925643091e+00
1.209183164461959770e+01	4.432708940242833795e-01	0.000000000000000000e+00
1.200673110030045976e+01	2.323986002657393302e-01	7.970594147392502826e+00
1.204065868999330391e+01	3.249377352436537691e-01	6.944407772059403072e+00
1.209130172612246668e+01	4.529707883870844332e-01	0.000000000000000000e+00
1.201738039377249656e+01	2.063314861254019750e-01	9.949664049283191147e+00
1.200159436527316359e+01	1.845204924871566288e-01	2.677196071358909180e+01
1.202912298119541390e+01	2.410254634293849396e-01	6.514847345972344783e+01
1.210853563908198005e+01	4.576011957713858047e-01	0.000000000000000000e+00
1.200582081935847611e+01	2.064336850028451742e-01	9.088825167264188210e+00
1.199898043104305856e+01	1.681965235002862435e-01	1.696749913827797585e+01
1.205815025575958366e+01	3.559973023280872395e-01	1.164680156880433515e+01
1.199318937913224659e+01	4.949032589173588126e-02	0.000000000000000000e+00
1.201149792169742980e+01	1.641638282767758916e-01	1.755522633389910325e+01
1.199610764643233907e+01	1.344095046747919853e-01	7.257137000844839037e+00
1.204844463784204933e+01	3.264138351218509038e-01	7.451050800640384608e+00
1.202569444183870573e+01	3.223395839135955732e-01	1.035478760911758833e+01
1.212182096427554079e+01	5.228906543972529075e-01	0.000000000000000000e+00
1.206146894816489912e+01	3.714256000746876674e-01	1.590105323625472877e+01
1.199191223408109686e+01	1.874037412622910626e-01	8.215211373871166955e+00
1.209304138556262664e+01	4.356933303620287301e-01	0.000000000000000000e+00
1.202463894438537473e+01	2.330737000518268709e-01	7.935418995846866608e+00
1.204930381986515542e+01	3.465221118901273822e-01	1.047349011792291584e+01
1.202420977961288884e+01	3.076895783209773749e-01	7.981804368825310192e+00
1.200926368793727050e+01	1.944196829310239072e-01	1.277889677404865054e+01
1.199744241171261372e+01	1.508851762411674013e-01	7.485262770366301943e+00
1.205392353157975904e+01	3.674985464037733296e-01	7.928331242152319547e+00
1.202416733712270691e+01	2.686551438380664902e-01	7.146053677466307263e+00
1.204158669722967190e+01	3.584428595410282803e-01	6.948849232815121013e+00
1.201463118110507367e+01	2.269729403744622231e-01	8.019921699113840674e+00
1.203375924910183414e+01	3.075171841425650143e-01	9.136278735652478389e+00
1.206842676647895374e+01	4.014712375520554932e-01	0.000000000000000000e+00
1.213606390941514945e+01	5.323139282121015503e-01	0.000000000000000000e+00
1.200996162250030608e+01	1.680586559560123816e-01	1.265889879719340527e+01
1.200775684953225131e+01	2.250563897451026973e-01	8.734916795531487921e+00
1.198218463546025525e+01	5.849978830110691419e-02	0.000000000000000000e+00
1.212574433026967569e+01	5.258354296235232539e-01	0.000000000000000000e+00
1.220016866068210781e+01	6.413440100595693139e-01	0.000000000000000000e+00
1.207588671322714546e+01	4.021625004023154926e-01	0.000000000000000000e+00
1.205026242021213001e+01	3.533128079212630723e-01	5.532378663801887342e+01
1.206910697055796078e+01	4.150046177853911056e-01	0.000000000000000000e+00
1.209001071507225333e+01	4.568087536772420520e-01	0.000000000000000000e+00
1.206215905187652204e+01	3.665813892247991035e-01	7.841003430958847886e+00
1.200934902300126872e+01	2.036768142873588427e-01	7.416421957258251929e+00
1.210623533356686998e+01	4.842762058193781360e-01	0.000000000000000000e+00
1.216298156268432606e+01	6.072988859870427358e-01	0.000000000000000000e+00
1.198373217878979702e+01	1.195962619352875511e-01	2.904738961870303271e+01
1.211866243268144849e+01	5.201242893755151364e-01	0.000000000000000000e+00
1.204361575754810332e+01	3.317534322472350805e-01	7.185291303810497965e+00
1.199873911333878063e+01	1.528025140886154765e-01	9.620769115804831628e+00
1.200975962041469103e+01	1.730996148101192900e-01	9.706008109938883521e+00
1.204632347257046909e+01	3.524682205465463625e-01	8.194776001613211847e+00
1.213957991087377053e+01	5.673503408689539729e-01	0.000000000000000000e+00
1.211925297957171388e+01	5.002098577877329699e-01	0.000000000000000000e+00
1.199205489677683900e+01	1.188052940634895249e-01	1.401087200557478241e+01
1.199578607794115470e+01	1.306248631027742413e-01	7.283046029379161901e+00
1.202327531185644105e+01	2.565323321713512406e-01	7.700277447114237894e+00
1.201880700093499499e+01	2.582474610427587525e-01	9.735532622237078826e+00
1.199440622955108360e+01	1.552673504365481016e-01	8.110151652861603111e+00
1.204560821369619283e+01	3.149991547710513373e-01	8.407054257200831771e+00
1.201998894481759983e+01	2.133342572014349514e-01	6.946533284980054290e+00
1.205359356841908181e+01	3.776389222887371333e-01	9.980018249853706891e+00
1.200652698156706855e+01	2.445421425494222756e-01	8.005536428503949864e+00
1.200978234564520086e+01	1.846581871312665268e-01	7.435516653916174334e+00
1.201253960977920521e+01	2.313817297932548311e-01	1.342555364588441869e+01
1.200187562720484458e+01	2.298357136214971841e-01	6.974944123819780017e+00
1.201866016480306953e+01	2.865825299324778475e-01	8.061954006592451094e+00
1.203457932501962802e+01	2.675200315371922821e-01	7.119313607987640680e+00
1.200985182840391907e+01	2.158045398441527651e-01	1.014096631962526196e+01
1.201306084433649524e+01	1.717364609270717324e-01	7.825407609808158860e+00
1.201027911837099538e+01	1.985398535745633852e-01	7.599023240364795484e+00
1.203480671611824881e+01	2.934811618130717115e-01	2.512587071289680551e+01
1.202144972750685525e+01	2.502132049435064620e-01	1.260170434078729507e+01
1.210178556942371308e+01	4.740677708564376980e-01	0.000000000000000000e+00
1.213524179307017370e+01	5.585913920935321464e-01	0.000000000000000000e+00
1.202203424888756089e+01	2.491857006807710606e-01	8.027573465958097287e+00
1.198009388891452076e+01	4.431636191575877293e-02	0.000000000000000000e+00
1.202795153945313444e+01	2.721559169713771431e-01	7.017375951003808510e+00
1.207824556924038362e+01	4.263602476419273146e-01	0.000000000000000000e+00
1.209393159997339318e+01	4.527445009546550159e-01	0.000000000000000000e+00
1.206060165277621365e+01	3.465815245730239358e-01	7.626442405886466602e+00
1.201142048300110510e+01	2.163911721588038795e-01	9.465494089363625463e+00
1.198850959851897180e+01	5.200877371409894090e-02	0.000000000000000000e+00
1.212570068183447525e+01	5.118011537637335850e-01	0.000000000000000000e+00
1.204744633652801156e+01	3.360749092455035392e-01	7.565690910094863497e+00
1.199813245261010941e+01	6.990919664140513023e-02	0.000000000000000000e+00
1.207641642806431292e+01	4.465456200257618136e-01	0.000000000000000000e+00
1.205067651996511735e+01	3.380141255840962144e-01	1.382359061460784488e+01
1.199162897490535862e+01	1.800211074013114143e-01	8.141472084989889169e+00
1.206886674480608512e+01	3.779019255873725669e-01	1.195897537890465401e+01
1.204196153609085229e+01	3.053610113942170079e-01	7.395489848702785807e+00
1.209638993188349865e+01	4.539710092907098815e-01	0.000000000000000000e+00
1.205093668162763620e+01	3.674222191018346462e-01	9.501618023061137563e+00
1.197674587393512446e+01	5.606423451793535184e-02	0.000000000000000000e+00
1.213757758356510053e+01	5.635385198187514710e-01	0.000000000000000000e+00
1.200449897255542275e+01	2.305892909778143596e-01	1.777872344315725854e+02
1.203026012018170121e+01	2.617393571258994633e-01	8.220042032245025609e+00
1.220584083230088090e+01	6.673361587493727987e-01	0.000000000000000000e+00
1.209481207993622931e+01	4.699369490686711170e-01	0.000000000000000000e+00
1.202877644946502578e+01	3.147432779108416678e-01	7.406487259321193228e+00
1.208135712952998020e+01	4.617267772173032636e-01	0.000000000000000000e+00
1.202913906411891887e+01	2.570845588479620525e-01	1.055075652024615067e+02
1.206737902922541217e+01	4.300001080428538236e-01	0.000000000000000000e+00
1.203713630470669038e+01	3.269042192179240636e-01	1.271841308580277463e+01
1.209559125091249854e+01	4.328673132053356687e-01	0.000000000000000000e+00
1.197947168599497125e+01	3.536374506509737392e-02	0.000000000000000000e+00
1.198933902480125724e+01	1.412290826955112932e-01	8.749956688315548092e+01
1.198704571631273907e+01	8.257785674690942823e-02	0.000000000000000000e+00
1.204417428589944805e+01	3.586389093648659210e-01	9.069680440339491057e+00
1.200162776835679779e+01	9.089021254755604018e-02	0.000000000000000000e+00
1.199625114611215437e+01	1.220292806065167990e-01	7.434255779823704557e+00
1.201528318860150968e+01	2.433133956158577971e-01	7.420929849548636881e+00
1.198368671676152530e+01	9.679759580861665991e-02	0.000000000000000000e+00
1.201922570884466346e+01	2.722437519776287895e-01	1.019230343141205282e+02
1.200386380472423475e+01	1.373284051201527634e-01	7.149997260240528618e+00
1.199255226043010580e+01	1.243731197495321211e-01	1.921490079632826919e+01
1.205807569156666936e+01	3.673052136740472262e-01	4.567377074968405992e+01
1.213246036272182415e+01	5.648764664047513095e-01	0.000000000000000000e+00
1.207673964528457233e+01	4.003430484594468486e-01	0.000000000000000000e+00
1.215918426729746571e+01	5.663266582304848917e-01	0.000000000000000000e+00
1.201553812626512396e+01	2.195276272703584608e-01	9.552459697037379627e+00
1.199203230234164330e+01	1.157195482445661505e-01	1.161517444877046756e+01
1.213904573109729412e+01	5.439855146465634173e-01	0.000000000000000000e+00
1.199346043721083710e+01	1.838019755157546675e-01	1.001564912729331347e+01
1.202499750261847566e+01	2.336769397504662171e-01	1.463062980592236961e+01
1.215303831380452770e+01	5.766852645097306773e-01	0.000000000000000000e+00
1.201978850772531970e+01	2.895106976318388425e-01	9.173269531634332452e+00
1.209880917680992951e+01	4.672329941228618999e-01	0.000000000000000000e+00
1.197908155469985658e+01	4.212673601892230613e-02	0.000000000000000000e+00
1.203837154053205971e+01	3.532964494212880724e-01	4.507755598807614206e+02
1.204240492569212861e+01	3.533193987145012427e-01	1.064530628876931750e+01
1.200636854090731731e+01	2.218677557705381331e-01	1.229222566945796480e+01
1.203105869554459417e+01	2.597625005298959122e-01	9.103330715074832824e+00
1.198828370780389463e+01	1.471755601361286470e-01	1.076676809834979487e+01
1.210736440245117151e+01	4.616038793139701779e-01	0.000000000000000000e+00
1.209486911957106514e+01	4.856440734181182162e-01	0.000000000000000000e+00
1.209487772174210640e+01	4.420877337281061692e-01	0.000000000000000000e+00
1.207091598696278467e+01	3.949609583415069625e-01	7.159935714359694003e+00
1.206344304334117723e+01	4.016488099181904636e-01	0.000000000000000000e+00
1.203642796228235134e+01	3.375949794944672622e-01	7.493161961688275419e+00
1.206170471719291726e+01	3.918771891162508569e-01	4.299767549700284519e+01
1.199057879748931121e+01	1.568737267402705582e-01	8.980004495333581360e+00
1.200388881785471362e+01	1.979896128717372472e-01	7.316064195732237430e+00
1.198750189482882966e+01	8.715135035639698380e-02	0.000000000000000000e+00
1.205089487355961175e+01	3.159796964286828991e-01	1.402175657632185448e+02
1.216026860252351760e+01	5.676903105856395682e-01	0.000000000000000000e+00
1.208767582173127053e+01	4.719876047859131729e-01	0.000000000000000000e+00
1.201270347708991260e+01	2.263267071588795920e-01	7.098297320885101236e+00
1.207013544986083176e+01	4.071022486691810993e-01	0.000000000000000000e+00
1.202662099229744541e+01	3.146174318764550781e-01	7.514514010087141038e+00
1.204395016375810101e+01	3.282373290965970858e-01	7.531676627962386128e+00
1.207997933138552504e+01	4.611138853829283013e-01	0.000000000000000000e+00
1.201452198816567574e+01	1.964174273020684036e-01	7.251125568494409812e+00
1.201272553854171221e+01	1.841132385609219602e-01	9.655038733664023098e+00
1.209461939195765900e+01	4.722632790224262633e-01	0.000000000000000000e+00
1.205614642411528337e+01	3.883747590398051730e-01	8.335483854370433932e+00
1.211871421151804462e+01	5.050922097742682748e-01	0.000000000000000000e+00
1.200591643580879619e+01	1.269990851591298875e-01	7.114536116709055946e+00
1.198390774651745261e+01	1.033134348982864131e-01	6.985274913322277790e+00
1.198678011454468972e+01	9.982887699558593009e-02	0.000000000000000000e+00
1.201344436715438846e+01	2.640773117392272717e-01	7.267228975440179539e+00
1.201722587973597811e+01	2.428818411300691649e-01	3.985551169031134577e+01
1.201081648845640082e+01	2.118750027293369309e-01	2.592885597545415521e+01
1.204033661735619809e+01	3.434713107787484843e-01	2.200888800092980091e+01
1.202332940835591835e+01	2.669601668826847019e-01	9.440677890075221512e+01
1.201376681576459404e+01	1.720292438814221558e-01	1.629330825448320752e+01
1.212988859960179155e+01	5.374665490660581746e-01	0.000000000000000000e+00
1.203333323753419037e+01	2.788177875314117871e-01	7.072523715981791526e+00
1.205570510341746093e+01	3.750348757917982834e-01	8.689704498225282236e+00
1.202972663140493381e+01	2.955669063255957352e-01	7.743830055360495734e+00
1.203141738315612130e+01	2.793541753767818103e-01	1.389488262017237297e+01
1.207475957394143684e+01	4.061422843190096721e-01	0.000000000000000000e+00
1.198905839728623945e+01	1.094554618068740298e-01	7.011146010088733505e+00
1.207607354741973005e+01	4.448960678157656279e-01	0.000000000000000000e+00
1.202470885637677611e+01	2.861031279144585771e-01	7.206730770964507649e+00
1.199679217993662306e+01	1.848992800821773752e-01	3.152305501751092365e+01
1.200615259949585578e+01	2.206186022256250434e-01	7.399374660366679457e+00
1.199055393116736212e+01	1.648488723333632333e-01	1.201910907429309994e+01
1.201801321631748287e+01	2.034020551684873335e-01	6.970309450611313906e+00
1.199474445533940070e+01	1.774354208152450485e-01	1.026194670101849837e+01
1.198228607100937992e+01	7.260323164672628782e-02	0.000000000000000000e+00
1.208368072693726170e+01	4.266818861527382212e-01	0.000000000000000000e+00
1.215021198197608854e+01	5.544509546956031265e-01	0.000000000000000000e+00
1.198951190818972279e+01	9.786866548334730020e-02	0.000000000000000000e+00
1.206029172561659735e+01	3.843357073405303526e-01	1.317148657863580752e+01
1.213079887425706893e+01	5.470598881312247475e-01	0.000000000000000000e+00
1.206716608692111770e+01	3.926617938536965946e-01	8.560619206776285850e+00
1.202046852668885535e+01	2.439117362318628524e-01	8.102836765363745641e+00
1.215517777549580636e+01	5.813535406483859580e-01	0.000000000000000000e+00
1.201349882878086284e+01	1.828117488634666832e-01	8.045551012342315289e+00
1.208807605050151324e+01	4.754150738075734184e-01	0.000000000000000000e+00
1.197816076947496455e+01	2.390746451773956283e-02	0.000000000000000000e+00
1.207530901559841041e+01	4.520469827711394162e-01	0.000000000000000000e+00
1.210581349593820377e+01	4.852926997224144001e-01	0.000000000000000000e+00
1.200122539579511383e+01	9.126752622288469841e-02	0.000000000000000000e+00
1.219259660176936322e+01	6.318548834479884579e-01	0.000000000000000000e+00
1.202121051429426224e+01	2.951564497480819171e-01	1.380727392528185149e+01
1.208015816647740692e+01	4.226242789984422377e-01	0.000000000000000000e+00
1.202058322867366513e+01	2.731146745936688380e-01	2.971687239830344041e+01
1.201794761990292670e+01	2.939469524512248744e-01	7.039974590304625579e+00
1.199552296453940059e+01	1.953362271174796660e-01	7.244390905211219867e+00
1.210801840114907968e+01	5.042170751263146400e-01	0.000000000000000000e+00
1.200047904495849060e+01	1.632475179118686726e-01	9.799038017770094200e+00
1.202000912091699014e+01	2.859156091681407386e-01	6.873495455229519102e+00
1.199959404696759435e+01	9.129702857890939494e-02	0.000000000000000000e+00
1.202394066040063159e+01	2.861899464220834521e-01	8.844959567859358884e+00
1.212307318917316223e+01	5.300861435461350357e-01	0.000000000000000000e+00
1.215703160770666003e+01	5.723519260267269093e-01	0.000000000000000000e+00
1.206683586757650950e+01	3.798911342291731996e-01	7.458452734244045423e+00
1.197930775295453998e+01	7.816279588756464003e-02	0.000000000000000000e+00
1.202236312074195190e+01	2.873376491160375967e-01	6.173262563616295040e+01
1.203111329963406639e+01	3.233175247635754479e-01	7.005928003051144159e+00
1.209459389783161498e+01	4.557341753933289441e-01	0.000000000000000000e+00
1.210895761540960081e+01	4.619064502046767440e-01	0.000000000000000000e+00
1.206805151640335083e+01	3.912866168264476086e-01	9.165008876168730723e+00
1.199355678403566472e+01	1.480691004380323694e-01	1.103643412299806492e+01
1.212951298600101424e+01	5.212066992463484372e-01	0.000000000000000000e+00
1.207149322871825170e+01	4.288102243158983251e-01	0.000000000000000000e+00
1.208572905786209084e+01	4.263550540924431198e-01	0.000000000000000000e+00
1.205054433405187098e+01	3.281419499024789133e-01	7.212490024633147812e+00
1.203238346912577406e+01	2.942051525848000670e-01	7.098295271221709335e+00
