1.205088524850354048e+01	3.559655899797262157e-01	5.972306356038165774e-06
1.203710484992786078e+01	3.152142624029424800e-01	1.446782264418426797e-05
1.201927003340731126e+01	2.409318704952351786e-01	4.556109385718357570e-06
1.203212886691498085e+01	3.024001778492222403e-01	5.666981360510480598e-05
1.201492293096270814e+01	2.433856998094762747e-01	4.599659318540945101e-06
1.200754903845555610e+01	2.064021101420052129e-01	4.592302350012833723e-06
1.200698777669939155e+01	2.018319407167704083e-01	1.675876299002971239e-05
1.199880555797573756e+01	1.532559137222894163e-01	4.493220903838433594e-06
1.206328338159716651e+01	3.900198234072604908e-01	5.365488364014107604e-06
1.203535304301072273e+01	3.094823357345249937e-01	5.188987896617226056e-06
1.203328571621439025e+01	3.021834522676808410e-01	7.633287224998011982e-06
1.204682382096665805e+01	3.526320207444737509e-01	4.760275297724670190e-06
1.200776644310979968e+01	2.044820129734465364e-01	5.739698950719729905e-06
1.201467473228539440e+01	2.471127921863594534e-01	8.903272431772264926e-06
1.201381203895060779e+01	2.199759392239647449e-01	5.043156706137359652e-06
1.203204712920903319e+01	3.102597119213844623e-01	4.975489328316632229e-06
1.200928888358433611e+01	2.268512638898321221e-01	4.784338819833205534e-06
1.203698359891247804e+01	3.147285030798169236e-01	5.400296792592967108e-06
1.201240642605024078e+01	2.123190356279016644e-01	4.645435075406115764e-06
1.204785797210580789e+01	3.468206975352183807e-01	7.211069217846791453e-06
1.200453536217283101e+01	1.842808752532139327e-01	7.037889036136106788e-06
1.200515186387345068e+01	1.995355209965073429e-01	6.481155660128140390e-06
1.200069341583032845e+01	1.538914372014087151e-01	4.726961513431666048e-06
1.202218243747812032e+01	2.635875860578701935e-01	7.206387846183825955e-06
1.201243274305807773e+01	2.186044512690420993e-01	5.403855884501471988e-06
1.203003611233599202e+01	2.976220727226758789e-01	4.528435308213478868e-06
1.204010971728708235e+01	3.184072684509530182e-01	5.602358847204880581e-06
1.204597146800149687e+01	3.406787323748960428e-01	5.965700065945918996e-06
1.200489302281736137e+01	1.848262616958264715e-01	5.043638792038669155e-06
1.202145465943589464e+01	2.567628008072059820e-01	6.109419203238378573e-06
1.200021998604545814e+01	1.773782685936082792e-01	4.363008951433987869e-06
1.199720299123372236e+01	1.510168564710697714e-01	4.979541808869450912e-06
1.200765787441936894e+01	1.993835432456547152e-01	4.847734056664316143e-06
1.202858456922541208e+01	2.886337164132468103e-01	4.755491331166444978e-06
1.203975861056422936e+01	3.158723664053767477e-01	1.287413173387815541e-05
1.204242372619237145e+01	3.344797901021067665e-01	1.374967649948221101e-05
1.201631644263328802e+01	2.395255205987984748e-01	6.275094559115396934e-06
1.202065410799527712e+01	2.611864413268676355e-01	8.486780573140144504e-06
1.206571913575547050e+01	3.984277751062734740e-01	4.379762261261961225e-06
1.200369596342481238e+01	1.805220949866357116e-01	5.776665430799504509e-06
1.206383990647475990e+01	3.910726084517375245e-01	4.623234086844256617e-06
1.204630718307529591e+01	3.467224730065727178e-01	2.550037022076727104e-05
1.207606267081807516e+01	4.231777946926562617e-01	0.000000000000000000e+00
1.205491487364317571e+01	3.663330292163526902e-01	5.390465710823899435e-06
1.202159823593339283e+01	2.611275309170933423e-01	4.401779010212338271e-06
1.203809681578296598e+01	3.159297356521025835e-01	7.136652579701438818e-06
1.204006873531832333e+01	3.294043032375092439e-01	4.622253262862344612e-06
1.201465141252528390e+01	2.323682748175320556e-01	5.276799876006407807e-06
1.202862498561834492e+01	2.891101890337532954e-01	4.355187825225577178e-06
1.199406824112161729e+01	1.221278533615172551e-01	4.932378221538783336e-06
1.200288137000248945e+01	1.897402626432255490e-01	4.608864181324729156e-06
1.204033677299003813e+01	3.211209998711050395e-01	6.244757754993530447e-06
1.203561232717596496e+01	3.102078749705349803e-01	4.658874994946923660e-06
1.202092182544820886e+01	2.558319973479123433e-01	5.134406650520899541e-06
1.201132949582864562e+01	2.221493896377965405e-01	6.077356091246183033e-06
1.203155116294749938e+01	2.938835539679167663e-01	4.722514413954647399e-06
1.201289826060231469e+01	2.271116811312693939e-01	5.665185918163419275e-06
1.201092401704046786e+01	2.208566597923533048e-01	6.319281101420037446e-06
1.201255103171178718e+01	2.208890709698330956e-01	4.907612952825878092e-06
1.201367425886437879e+01	2.305248841669256255e-01	1.073105322528708201e-05
1.202604562484082074e+01	2.805099331410026431e-01	5.399090651839005378e-06
1.201254082486409125e+01	2.373559210006658815e-01	4.358735692645904725e-06
1.201834911196122313e+01	2.440343124225244631e-01	4.398239452531154932e-06
1.199723994449699305e+01	1.413019180947333031e-01	4.750323871749887535e-06
1.202617195870138644e+01	2.728162767037045633e-01	1.002524398064763212e-05
1.203842343811416882e+01	3.215640038939398537e-01	5.067754941918167538e-06
1.201130717281687588e+01	2.218877685494259899e-01	4.899845076148183872e-06
1.204175106415736529e+01	3.306956514143979953e-01	5.289198774124014207e-06
1.203522607858902660e+01	3.010347597589280721e-01	4.698424373255901347e-06
1.201776770198123501e+01	2.445069325913463154e-01	4.344105601285708379e-06
1.202118257182120864e+01	2.568891950621557951e-01	8.465579382151146949e-06
1.206341717588845164e+01	3.893670385491135311e-01	1.105376658919763203e-05
1.200946942042047638e+01	2.188810555365129362e-01	4.929956530242502873e-06
1.202630090041392918e+01	2.698183608010158441e-01	5.618041469316133674e-06
1.199287142830481301e+01	1.145289338183139161e-01	4.695075949298665565e-06
1.205723901104120444e+01	3.754713522690238392e-01	4.897002946228059567e-06
1.202596324161929608e+01	2.808999811382247858e-01	1.767324868694702036e-05
1.203598007517870272e+01	3.112979313301583173e-01	6.808614307213270017e-06
1.202836144557239173e+01	2.882060280005372954e-01	4.463092584435614520e-06
1.202523684056101949e+01	2.768924777474846555e-01	4.477521552507773541e-06
1.203694701403913214e+01	3.108714773671167886e-01	5.389181102425722420e-06
1.200907758087250521e+01	2.108505060447126156e-01	4.379805957532607846e-06
1.201950818978120594e+01	2.577835780809282218e-01	4.445378460033288433e-06
1.206044644970164725e+01	3.844985623448263223e-01	5.805414362624717017e-06
1.206739751047164866e+01	4.036852673392614110e-01	0.000000000000000000e+00
1.208529111287696445e+01	4.422379669801174140e-01	0.000000000000000000e+00
1.201689726696307048e+01	2.454040348947081895e-01	4.365835636140954622e-06
1.203428181244413153e+01	3.059443020735247432e-01	5.299246439223300352e-06
1.199832911063442786e+01	1.609832241803334785e-01	7.020294815007822219e-06
1.199930446791806915e+01	1.744568030484131005e-01	5.692096584138012576e-06
1.200907380818729031e+01	2.114024708708834022e-01	8.017688202474360996e-06
1.201298144531016909e+01	2.325609706360494966e-01	5.342396425462503636e-06
1.202666744541459565e+01	2.783731005670036507e-01	4.432080924881940164e-06
1.205366541321011553e+01	3.641078849893401026e-01	5.352881532247797323e-06
1.202618741682788261e+01	2.844480450793177018e-01	4.532797853721049268e-06
1.200996809944445864e+01	2.110778112578473864e-01	3.787957545409806348e-05
1.200861734645330969e+01	2.217879591259985794e-01	4.691115110824095968e-06
1.200953164754984570e+01	2.225560745781775263e-01	4.714943915264719514e-06
1.202479685944668475e+01	2.664204989706846494e-01	5.289085465211222914e-06
1.203338328604127128e+01	2.963054873347698570e-01	5.769104487710794720e-06
1.202082141785688840e+01	2.439964545681746755e-01	6.477276905182888163e-06
1.204875539075853830e+01	3.428634048945637947e-01	1.481468511637363769e-05
1.201582069549679233e+01	2.412076164842505976e-01	4.688731792479321354e-06
1.201205900959669570e+01	2.253322414654599926e-01	4.333701484428313636e-06
1.199711038203298408e+01	1.341400623533726133e-01	4.657166863827622163e-06
1.203655231827272942e+01	3.120314494364438973e-01	6.797061667347765123e-06
1.202661562892610725e+01	2.863458706396606046e-01	5.737651501224299693e-06
1.202239169025300214e+01	2.731913945269749400e-01	7.643396989953488407e-06
1.204915503837156443e+01	3.459787267753665629e-01	6.802105980793221523e-06
1.199448957964036211e+01	1.181807344560167894e-01	4.542633082442220519e-06
1.200300336449731553e+01	1.750508899275979302e-01	4.531728765943626264e-06
1.200448870119623912e+01	1.959984289987340977e-01	5.277913350064268036e-06
1.203738578239659773e+01	3.222096797267891000e-01	4.460876936183073587e-06
1.203171608521250135e+01	2.996602089323148754e-01	5.641139125976532873e-06
1.200753484216361322e+01	2.096030192300244455e-01	5.029151288826342524e-05
1.202682795563563012e+01	2.860857822559260688e-01	4.610678608633896664e-06
1.205057352745214239e+01	3.463241217346232359e-01	5.205489002783195555e-06
1.198696639357973659e+01	6.629680120185296732e-02	0.000000000000000000e+00
1.199529364566708978e+01	1.564639658238742570e-01	3.529895978968270099e-05
1.201226597994277157e+01	2.323182910780371702e-01	6.104650424552998929e-06
1.203659639014781035e+01	3.232959906299370245e-01	5.051728475059667025e-06
1.206030609461272718e+01	3.824349219451552151e-01	4.869796809183551314e-06
1.201542730126888969e+01	2.307477657142568139e-01	4.900957548540319689e-06
1.202186892603500112e+01	2.696281016809335407e-01	7.627488012684045549e-06
1.201622406144153921e+01	2.337743146671443506e-01	4.845936956243524795e-06
1.203515992404010149e+01	3.088467076328670347e-01	5.479178746575778874e-06
1.203159146453374362e+01	2.971092818528004442e-01	6.002551146463781573e-05
1.203534175857434008e+01	3.082882154155393017e-01	5.173350592248842837e-06
1.200475901069985518e+01	1.960882685605692122e-01	5.225537493503127979e-06
1.200094172928446667e+01	1.550800394189598419e-01	4.518479868263927257e-06
1.204858609051892060e+01	3.487525401835251393e-01	4.436651754349648765e-06
1.207540593000802076e+01	4.174479165456614904e-01	0.000000000000000000e+00
1.200295398710448680e+01	1.618374910578340709e-01	4.693228047498170578e-06
1.202141930383091584e+01	2.620362385899126512e-01	6.594482909157221886e-06
1.200488945269262864e+01	1.872567887268669073e-01	5.222518233429512558e-06
1.203484448357836101e+01	3.118737546829885576e-01	6.176691739245929535e-06
1.199660264706596635e+01	1.533805752636360209e-01	4.456469694832127698e-06
1.204220830759394545e+01	3.279817605236766687e-01	5.912961187685382526e-06
1.205143709403745866e+01	3.602826253304199922e-01	4.552332253107760823e-06
1.201081696431434054e+01	2.087751187289343391e-01	4.903501063034901019e-06
1.201481596286360087e+01	2.376688573707887442e-01	5.234981929958134711e-06
1.201873120386076010e+01	2.412237884849631198e-01	4.788653194545767714e-06
1.199286662109388679e+01	9.930138781768170497e-02	0.000000000000000000e+00
1.203781173064795418e+01	3.089091770952120952e-01	5.016244047707928690e-06
1.204064139017685342e+01	3.289692377524802147e-01	4.855670718189043169e-06
1.206506233308295428e+01	3.895739528465507195e-01	6.169194190752242807e-06
1.201026957041427323e+01	2.119767330490972268e-01	5.789217651270284994e-06
1.199773002382094056e+01	1.651879027798142108e-01	4.465770801958841236e-06
1.204416381260558211e+01	3.362741348441071754e-01	1.415598322753645466e-05
1.201503968862611238e+01	2.473898078515601173e-01	5.442376300027933220e-06
1.202977490073980427e+01	2.982535705800305470e-01	5.438834665205630999e-06
1.202817533455479015e+01	2.829249825221765713e-01	4.463381506559920064e-06
1.200272236034363438e+01	1.620080950121431940e-01	4.499637502276946701e-06
1.203149224578796073e+01	2.883580263786683084e-01	6.088011418695214686e-06
1.200399459961662707e+01	1.936023585012760784e-01	5.356464294954116283e-06
1.200983626086662426e+01	2.129398435705621984e-01	9.461813487075464803e-06
1.201948741476938842e+01	2.506305008488904362e-01	4.726271716325553156e-06
1.205292548016470100e+01	3.690447261832291437e-01	5.499807833506740200e-06
1.200782366971718673e+01	2.140855073452400947e-01	1.944483625093817512e-05
1.202940975381314459e+01	2.976328152947138594e-01	1.015975971455446680e-05
1.202828686307199746e+01	2.821684603514577061e-01	6.259768606014342407e-06
1.202318102390670873e+01	2.728691236321483249e-01	4.707636595031059338e-06
1.202197260442738802e+01	2.627946745254287064e-01	1.473510539830529614e-05
1.204157621519471100e+01	3.379152529201556732e-01	8.673838765563765416e-06
1.200612985404866428e+01	2.059022972325488254e-01	1.023169081359535769e-05
1.202934500457579148e+01	2.836401253040514714e-01	4.712651634978348777e-06
1.204312537368761227e+01	3.376563778077667499e-01	4.912237054166964706e-06
1.200115053658281639e+01	1.767976369087322641e-01	8.573506765597098967e-06
1.199447064170135846e+01	1.190543550106962917e-01	2.164976649497248236e-05
1.202254692251231738e+01	2.624559195020805258e-01	4.509376848628710474e-06
1.204990752398221687e+01	3.553860287834034182e-01	5.460516519538302945e-06
1.201164946237769016e+01	2.193895852399621316e-01	6.894488725832521034e-06
1.201478106312469940e+01	2.445953127245771297e-01	6.254904060259154749e-06
1.201101895144324416e+01	2.179598185397192411e-01	2.208187435776850062e-05
1.202868910563747029e+01	2.876554453949093926e-01	5.286589245660040445e-06
1.206601638090709017e+01	3.892970123788962455e-01	4.356065044364682767e-06
1.200382433233123614e+01	1.908146823651247215e-01	5.584086854787630096e-06
1.204721348238961021e+01	3.428282307180420263e-01	4.778313086864895060e-06
1.202005510234267760e+01	2.514435957621957152e-01	4.758306765057500528e-06
1.200393107489621514e+01	1.856500886909777104e-01	5.558023322985598732e-06
1.204842730429371223e+01	3.498853364791742471e-01	6.623084403340911725e-06
1.203019070713667560e+01	2.929962257079107846e-01	4.675297592620481806e-06
1.200575235310957467e+01	1.898283187527159410e-01	7.916471030447641327e-06
1.200399607380376032e+01	1.775225139065504665e-01	4.787930748863873319e-06
1.201203936673493544e+01	2.308160854187509547e-01	7.593629054928659990e-06
1.201984835278555863e+01	2.488744132628454564e-01	8.121453230032327057e-06
1.201934994409599256e+01	2.655267684941701178e-01	4.539522120317973728e-06
1.201351632513459755e+01	2.328643842467612579e-01	1.279742090069053649e-05
1.200748408360775166e+01	2.051846242715761603e-01	7.493146518437439857e-06
1.200305046532472808e+01	1.751774147561744044e-01	4.806759732048523464e-06
1.203590558456143889e+01	3.092478513759087666e-01	5.174174275061851523e-06
1.205262870043178047e+01	3.672271849401766430e-01	4.827757356968368369e-06
1.201513425265887314e+01	2.320606386049909875e-01	5.588602449294466814e-06
1.200115395263336282e+01	1.763941842365693846e-01	4.461708356697315870e-06
1.202377261406071973e+01	2.617729511455700320e-01	7.363587785382990343e-06
1.200786219360342599e+01	1.985499461745360295e-01	5.537218132034476174e-06
1.202516999254920016e+01	2.816664140118124160e-01	5.600779149067781567e-06
1.204308500745239385e+01	3.311181562374793663e-01	4.401279736349873606e-06
1.203996525486992830e+01	3.200231193656110640e-01	4.514964554846225652e-06
1.204893350660851326e+01	3.507783364964336403e-01	4.335803768376640999e-06
1.202255082700684774e+01	2.714865158940218959e-01	5.216306455274073339e-06
1.200288968296088754e+01	1.701345232335164659e-01	5.039372105957521102e-06
1.201199801160984215e+01	2.157667884161436622e-01	4.338496842180875658e-06
1.199849687812953647e+01	1.519451707882363833e-01	1.429760685381930056e-05
1.204250796905837362e+01	3.288833768217070963e-01	4.335053289069338616e-06
1.203914028566721939e+01	3.193857520471155564e-01	4.971807234632393284e-06
1.202166248341835342e+01	2.665500089189181687e-01	4.679153174206854545e-06
1.202160676443268272e+01	2.661781731671361562e-01	4.849267665841463082e-06
1.204713622294010023e+01	3.422827227905388403e-01	4.539581636113115746e-06
1.206860102742688667e+01	4.041123232487165984e-01	0.000000000000000000e+00
1.199781561004849095e+01	1.452887923422611083e-01	4.389958072280448219e-06
1.200685015681254875e+01	2.006374161086418306e-01	5.905810631465518701e-06
1.202008859016988218e+01	2.579133150058495194e-01	4.788162318966882240e-06
1.205286569280402809e+01	3.574604219963241070e-01	7.965012269382655931e-06
1.203546193789528651e+01	3.093744642982143578e-01	6.480119789264545869e-06
1.201732352569094076e+01	2.503793875797298285e-01	4.482088107743698307e-06
1.205321851559582313e+01	3.701243512675734815e-01	5.120449810891451548e-06
1.200562694717819845e+01	2.153304544120926700e-01	4.688159143611033456e-06
1.204472319185029683e+01	3.488838155303194410e-01	4.690711278571494271e-06
1.202498949792052230e+01	2.711417612969735380e-01	5.443366236824358903e-06
1.202872697976475536e+01	2.806475642917249935e-01	5.140065391460928706e-06
1.201308126809056098e+01	2.189295239427195561e-01	5.728843811415057896e-06
1.200388156758652336e+01	1.822527608556441248e-01	4.847722063950812556e-06
1.201103305482947015e+01	2.170998611598234096e-01	5.467806228655068724e-06
