1.205009069843255887e+01	3.465363712213651026e-01	1.494866003842120302e-05
1.206431895191948556e+01	3.934262176150585821e-01	1.798458002857536377e-05
1.205041218389941449e+01	3.521438745970411621e-01	2.287066639533501874e-04
1.204331950003990315e+01	3.505592192586359790e-01	2.188941735665254050e-05
1.206985918564317295e+01	3.973689618418421166e-01	1.603797559836000447e-05
1.202733195644075970e+01	2.798428867593157898e-01	1.526136838430661893e-05
1.204596522331167030e+01	3.322562588430644226e-01	1.831017300287419194e-05
1.199736696758045973e+01	1.664301330194948858e-01	1.573875547387456377e-05
1.207396766489415008e+01	4.218770523581766851e-01	0.000000000000000000e+00
1.203850766821733131e+01	3.078957771785364450e-01	1.608070285879569601e-05
1.203841769468504275e+01	3.318519816693829005e-01	1.663358063273910519e-05
1.199669771062565715e+01	1.214484775940394001e-01	1.694592947068094440e-05
1.204954074195720182e+01	3.702615931059741183e-01	1.726369738381083576e-05
1.205443109721060324e+01	3.625938535966632403e-01	1.785079099216976381e-05
1.204930008162147104e+01	3.586789397533205470e-01	2.281799867000069832e-05
1.205267630830649672e+01	3.753677424196949497e-01	1.571169775359510212e-05
1.203109425458447923e+01	2.961268660260084618e-01	1.499310487295495210e-05
1.204738951805162372e+01	3.549317934659219076e-01	1.584306418080235626e-05
1.203126691188980324e+01	2.965759170074279139e-01	2.150311316733793821e-05
1.202961687634524246e+01	2.855543487904453337e-01	1.797583025899358508e-05
1.200508060593595694e+01	2.015676313308545908e-01	2.056722751297268949e-05
1.199086154195445886e+01	1.273070180461601253e-01	1.538187461026063635e-05
1.199777172620947319e+01	1.659238461048097857e-01	1.511880851460154010e-05
1.202631182736916138e+01	2.611536420283518400e-01	1.493855441266961069e-05
1.205592730232582532e+01	3.679765477586575684e-01	2.084570279692680623e-05
1.204817573414758769e+01	3.357862108105646448e-01	1.522877231015335058e-05
1.202625852848589361e+01	2.899562693215325115e-01	1.588358709771087743e-05
1.200386312740610251e+01	1.751941456785301165e-01	1.509143351931516929e-05
1.207486681896745218e+01	4.234737880815938604e-01	0.000000000000000000e+00
1.199953522014365959e+01	1.690877656078177971e-01	1.581985847577813462e-05
1.204507218714605621e+01	3.368276688231557903e-01	1.660901356163132679e-05
1.200280736651717284e+01	2.092750008031007136e-01	1.767600803806267237e-05
1.203362118000220882e+01	2.994098735427572211e-01	2.956917063655564382e-05
1.200679925181934138e+01	2.245993077870640509e-01	6.961366797909647344e-05
1.199970542612583913e+01	1.672203312798514196e-01	1.202964454293310622e-04
1.201407388914067909e+01	2.180529723901615813e-01	2.730369656020744537e-05
1.205888877546196625e+01	3.822000496157065830e-01	4.919352346234430007e-05
1.203475492608402497e+01	2.903787615346282158e-01	1.867362520341252482e-05
1.202659805494365308e+01	2.583782087705611685e-01	1.636917422898787083e-05
1.203044365926389325e+01	2.990721917286270903e-01	2.690127189441480151e-05
1.204365980930718294e+01	3.435543180000834029e-01	2.374552127715389563e-05
1.208180445875624009e+01	4.431059487415454079e-01	0.000000000000000000e+00
1.204178074588320513e+01	3.370852619425871444e-01	3.179352200226549460e-05
1.198664719838268589e+01	1.006169705648740503e-01	1.609138448858089208e-05
1.205218589807657992e+01	3.458630343131455231e-01	1.720735159076237680e-05
1.208262681219401991e+01	4.435649468782421057e-01	0.000000000000000000e+00
1.204513014500032497e+01	3.295552238020768021e-01	1.634156404849662514e-05
1.208192417981289957e+01	4.334195865911245615e-01	0.000000000000000000e+00
1.199981499410630015e+01	1.374642324852758113e-01	2.879678272722648884e-05
1.208662717080357751e+01	4.542050861847822807e-01	0.000000000000000000e+00
1.198357230689809327e+01	3.602958009541870621e-02	0.000000000000000000e+00
1.201177319287023337e+01	2.438447548555269240e-01	1.455232596946321409e-04
1.204076697747199098e+01	3.192996383746607991e-01	8.334735810553968796e-05
1.213835366881882472e+01	5.401789420229493599e-01	0.000000000000000000e+00
1.199283486305771262e+01	1.069385169023121251e-01	1.520449760430909001e-05
1.209077274931769708e+01	4.449887443955614641e-01	0.000000000000000000e+00
1.201991962257103808e+01	2.563372035400820481e-01	5.950369151057670146e-05
1.206616100816791004e+01	4.108369833810802674e-01	0.000000000000000000e+00
1.202882658980631092e+01	2.776594766679922888e-01	1.754159045724661939e-04
1.200144230670050760e+01	1.846108948586525911e-01	1.866419566936169770e-05
1.200033868517929747e+01	1.793883413847932040e-01	1.976030059349509951e-05
1.206022884261779637e+01	3.903777467862514783e-01	1.772436815063861451e-05
1.201165262315204885e+01	2.468718109632886126e-01	1.604832964523298489e-05
1.206438084579752790e+01	4.033017051428600674e-01	0.000000000000000000e+00
1.210617196341174306e+01	4.959077237775687541e-01	0.000000000000000000e+00
1.199964556838581586e+01	1.609025437676641912e-01	1.556620476914845520e-05
1.199268781275735662e+01	1.214802160134675485e-01	5.149834009519878238e-05
1.201026283500458192e+01	2.378229804841043848e-01	2.029179472903163339e-05
1.202517207691740886e+01	2.824007810175934163e-01	1.546556467531879744e-05
1.202568879650634415e+01	2.591408203908051044e-01	1.534294047516115782e-05
1.207087595886381770e+01	4.038815067539303083e-01	0.000000000000000000e+00
1.211134007429864390e+01	4.905315270089588009e-01	0.000000000000000000e+00
1.205481552338669005e+01	3.557964446561039384e-01	3.557176624126420008e-05
1.202701459569567355e+01	2.749393305704487256e-01	9.477916429846005870e-05
1.211994664162528323e+01	5.233236852325630073e-01	0.000000000000000000e+00
1.203636058307545476e+01	3.171448433200966255e-01	1.847059151208372025e-05
1.204456422850751096e+01	3.215640899289843313e-01	1.655615323491679581e-05
1.199662161945047778e+01	1.423126660716389214e-01	1.710659838969936865e-05
1.202593587133743291e+01	2.900104664667195187e-01	8.353899350412725933e-05
1.207682120922298452e+01	4.110325159037563902e-01	0.000000000000000000e+00
1.201517683707836248e+01	2.339874874500332269e-01	1.516268983371202561e-05
1.200405337953253415e+01	2.076425557286808443e-01	2.096808750105857351e-05
1.203773155438736886e+01	3.197828557042762809e-01	1.207709528055585566e-04
1.201197445849212109e+01	2.296752453881127920e-01	1.961980039011655989e-05
1.205968820326078017e+01	3.863931196323072692e-01	1.491423846351593512e-05
1.207274272504687573e+01	4.126938178062555251e-01	0.000000000000000000e+00
1.203012858238583860e+01	2.818912661417949383e-01	1.575303592221071836e-05
1.199386923896530632e+01	1.528687286078819763e-01	1.825779042037960491e-05
1.204119003557987710e+01	3.173609748165581723e-01	4.928941920837275596e-05
1.206655223912121322e+01	4.125334031593926865e-01	0.000000000000000000e+00
1.204094986527981703e+01	3.364293981604540296e-01	1.532458953699787082e-05
1.200855532769061362e+01	2.046176860461594027e-01	3.396188331398004081e-05
1.200854315929367999e+01	2.166399096643996380e-01	2.980655861972823586e-05
1.201195966334660525e+01	2.183346860018003377e-01	2.043787309839211871e-05
1.208539778314395718e+01	4.362442891285381874e-01	0.000000000000000000e+00
1.199439314690872393e+01	1.041123152935834600e-01	7.010533333220361622e-05
1.200334677803353678e+01	1.904511184658321254e-01	1.754674565776002571e-05
1.206556064117105187e+01	3.966077000509328210e-01	1.763637455544037958e-05
1.202193345395526691e+01	2.659722186645848696e-01	1.501569496528706574e-05
1.208830607660756407e+01	4.519587365843347193e-01	0.000000000000000000e+00
1.208303682739168572e+01	4.287916089123090524e-01	0.000000000000000000e+00
1.204641568915969252e+01	3.544496231508300621e-01	1.732086477646050700e-05
1.205624954286360584e+01	3.783829687162262312e-01	1.862371426999290819e-05
1.200989799160702809e+01	2.141152536212159174e-01	6.944124316192633252e-05
1.200547579751486360e+01	1.666613518061588750e-01	1.741587566198303351e-05
1.203450143533879313e+01	2.997295390766744894e-01	1.778448796410879090e-05
1.204132630029042339e+01	3.200972485396843537e-01	1.957604899273409477e-05
1.202442756051245354e+01	2.858904368704829890e-01	1.819695013358624914e-05
1.206357169817511021e+01	3.874802307300935222e-01	1.916940411383141345e-05
1.203070342204251197e+01	2.953806672126900734e-01	1.795338849288800149e-05
1.200651980995318446e+01	1.787322911498726574e-01	1.498423742470201228e-05
1.199664167701665995e+01	1.345938232986708671e-01	1.675809118048260241e-05
1.199282215169298027e+01	1.353999207081168499e-01	2.680224040108861842e-05
1.208218957738854371e+01	4.440816190024604593e-01	0.000000000000000000e+00
1.206089391667241806e+01	3.999311761324959580e-01	2.062985314463901257e-05
1.212891520152761515e+01	5.241922755978950521e-01	0.000000000000000000e+00
1.211509716516437685e+01	5.119756644703119530e-01	0.000000000000000000e+00
1.204067503426507280e+01	3.167110656547592606e-01	1.677961793439856572e-05
1.200199019396681877e+01	1.647756367462108185e-01	1.617288035219017125e-05
1.203902086826384732e+01	3.167760320524831696e-01	1.569523509763106817e-05
1.208546578796649662e+01	4.505992373138114071e-01	0.000000000000000000e+00
1.209462122559357944e+01	4.598925781052935480e-01	0.000000000000000000e+00
1.201778673428341904e+01	2.640439869696553643e-01	1.605706401258121142e-05
1.206383583126948622e+01	3.985998995442138204e-01	2.570059724283200065e-05
1.203157557702227543e+01	2.906372374074221998e-01	1.579798379525862792e-05
1.212326942454077638e+01	5.145580403252334456e-01	0.000000000000000000e+00
1.203237856864115862e+01	2.854191304156319386e-01	1.917522049786667812e-05
1.201152464408067111e+01	2.270112953340857331e-01	1.937916180933839448e-05
1.203034436761251058e+01	2.857414745544576418e-01	2.103435864370244247e-05
1.200723065987398464e+01	1.818447665497091303e-01	1.708212517412345373e-05
1.200990047466424038e+01	2.359476723455830316e-01	1.610680064288081187e-05
1.200229959647738553e+01	1.492671088498123688e-01	2.058134374428994114e-05
1.201155843284429459e+01	2.370678819396134784e-01	1.707109558381209505e-05
1.203159478979631558e+01	2.977764995964405359e-01	5.088775053296683282e-05
1.201342610981074976e+01	2.176886733026316412e-01	1.601581114978264884e-05
1.206360396393053946e+01	3.860290584118050705e-01	1.779472943674025398e-05
1.198534749872987071e+01	4.995123688300653897e-02	0.000000000000000000e+00
1.202116277454908122e+01	2.651395245048239202e-01	6.450557001016547190e-05
1.200373309488697338e+01	1.590792605316679875e-01	2.155484336764172841e-05
1.207637879015941351e+01	4.219074115064660457e-01	0.000000000000000000e+00
1.200494949787089283e+01	1.797872450634724339e-01	5.300335401035789388e-05
1.201925691279316055e+01	2.556883262549372593e-01	2.072033493590254478e-05
1.206405972611184829e+01	3.883945424354950937e-01	1.828285788269290874e-05
1.200303749454584334e+01	2.018586552864414796e-01	1.569826652575755717e-05
1.202380766284528235e+01	2.550030459990946241e-01	2.474108270447461893e-05
1.199727934779138572e+01	1.184992730072779998e-01	1.666010345065231063e-05
1.202374796057378425e+01	2.804074168227692621e-01	1.713448845760011095e-05
1.205619787455252734e+01	3.764505946366129563e-01	2.179752650394736166e-05
1.201827060622981591e+01	2.613731412017674116e-01	1.644656051521520675e-05
1.205242697896865600e+01	3.576426682236655274e-01	5.598500798197352142e-05
1.203381997394075320e+01	2.886127015890450065e-01	6.690596156936105213e-05
1.200337389049515657e+01	1.592001261111115618e-01	1.532490079030113982e-05
1.202260315670227442e+01	2.577416584467794314e-01	1.578627790163790405e-05
1.204338043039300210e+01	3.353937217550684302e-01	1.651480618121548531e-05
1.204978126855888476e+01	3.447977845887536530e-01	2.279895066488225546e-05
1.202969860619296050e+01	2.775838836393150766e-01	1.927479537357310391e-05
1.205560749312422253e+01	3.793594049600850227e-01	7.816132974287959333e-05
1.207017029472878455e+01	3.976379286032674099e-01	5.666639885931855499e-05
1.200540742188083421e+01	1.849713267259201488e-01	1.594838870951383652e-05
1.199196137915724059e+01	1.306147384110396548e-01	2.720251893079010796e-05
1.204368888796506631e+01	3.230433332760657139e-01	1.600604338430763684e-05
1.208395326446965790e+01	4.403765536823914806e-01	0.000000000000000000e+00
1.201453342328672846e+01	2.244304272626602148e-01	1.519348996721839052e-05
1.207099518915774183e+01	4.195276492465851992e-01	0.000000000000000000e+00
1.204358518305398817e+01	3.244798794430155953e-01	1.758756088199227860e-05
1.208902898914132251e+01	4.665203579757942753e-01	0.000000000000000000e+00
1.198296932690658245e+01	2.103558323500506755e-02	0.000000000000000000e+00
1.205935429126665426e+01	3.849730542430027103e-01	2.884620570129479825e-05
1.204530474981405419e+01	3.226108086012620113e-01	2.058753711953007439e-05
1.200319846055485939e+01	1.658296269953281055e-01	1.629243404744001118e-05
1.205501095252313526e+01	3.546697719233110613e-01	2.684939754227088171e-05
1.207191980891016669e+01	4.115974104118864108e-01	0.000000000000000000e+00
1.204351036020831778e+01	3.279262562288505767e-01	2.601299808490995823e-05
1.202577365773144713e+01	2.628576225650410825e-01	5.334886480472993478e-05
1.200376738149990530e+01	1.687389308170864077e-01	2.042460643486536392e-05
1.204759893461218390e+01	3.492434382233516876e-01	1.517460131696176997e-05
1.203472513736867988e+01	3.202457401900719036e-01	1.540776705921485513e-05
1.208937618488880084e+01	4.531720704910648378e-01	0.000000000000000000e+00
1.198537616268606243e+01	7.369715462784845461e-02	0.000000000000000000e+00
1.201278275461467082e+01	2.100437811977108327e-01	1.639889644587308042e-05
1.212903295510822943e+01	5.354190284888986628e-01	0.000000000000000000e+00
1.204605765533236905e+01	3.594902690122590005e-01	1.605544327916300093e-05
1.202481239511610944e+01	2.709634259391964783e-01	1.716123454487940577e-05
1.202580270456854095e+01	2.637219820772909729e-01	1.599192865119179960e-05
1.203659169713012744e+01	3.311658599675629255e-01	1.891968093960750207e-05
1.201863915420933715e+01	2.310612444213352712e-01	2.269096601330682027e-05
1.206921818690880066e+01	3.907522624122691801e-01	1.044046728052038008e-04
1.202163941354946708e+01	2.845368812721378315e-01	2.299495896960007264e-05
1.200131347816815364e+01	1.873881922225504038e-01	1.525539978340838787e-05
1.205311824257627684e+01	3.587016020779816294e-01	2.177834248099702328e-05
1.208482585611368876e+01	4.447514899273173339e-01	0.000000000000000000e+00
1.205811858436394424e+01	3.744246339347878094e-01	1.561990845101079162e-05
1.200671279575696815e+01	1.836658083682635167e-01	1.727103365128755127e-05
1.201195465558432396e+01	2.079281909218307911e-01	2.053707169366493439e-05
1.200134822653603450e+01	1.783801434200193992e-01	3.608644135402221055e-05
1.199639647585614632e+01	1.455931071281000022e-01	1.617384698984585656e-05
1.205808236533701994e+01	3.791314114927590295e-01	4.130238442781019448e-05
1.204510339418443010e+01	3.359475852089853776e-01	1.709775335375923343e-05
1.203777226426882230e+01	3.177326151902993834e-01	1.498380772350968286e-04
1.207833745066423781e+01	4.302316202148380730e-01	0.000000000000000000e+00
1.201710380627006280e+01	2.397787418869783971e-01	1.637748966878854162e-05
1.209942342337121701e+01	4.769093760641677227e-01	0.000000000000000000e+00
1.202377804324221522e+01	2.767452214699301916e-01	1.838110320525627040e-05
1.199865024776289069e+01	1.069190060033005235e-01	1.672756084449073658e-05
1.201698587778064109e+01	2.492211105010470606e-01	1.638035231197265833e-05
1.208578477331669809e+01	4.342675878692545677e-01	0.000000000000000000e+00
1.200179833770458515e+01	1.612696170045822552e-01	1.512829040014527925e-05
1.202207913493755775e+01	2.731374440863750253e-01	1.549217557339390748e-05
1.203803091626159905e+01	2.989180787503591397e-01	1.760569998584474437e-05
1.200087783817886766e+01	2.009039710802215661e-01	1.593468400192077052e-05
1.199939257453576325e+01	1.513159471359263597e-01	2.016463713697501375e-05
1.205792921888066438e+01	3.747406085416574717e-01	4.097909622573782894e-05
1.205029729134979632e+01	3.368955013446626179e-01	8.975974106293458255e-04
1.204556852242072651e+01	3.283808867934250864e-01	1.647986256317371482e-05
1.207813570430073113e+01	4.366273447785504191e-01	0.000000000000000000e+00
1.200369057404421724e+01	1.571527660556342187e-01	1.806163687481724252e-05
1.201951165389240650e+01	2.627028629676848581e-01	1.767327403066652755e-05
1.209292948770642084e+01	4.647885485576106479e-01	0.000000000000000000e+00
1.202666143388218600e+01	2.969060415090424287e-01	1.785327082245748425e-05
1.207446210639170125e+01	4.239242969312641551e-01	0.000000000000000000e+00
1.199768128633994912e+01	1.031568924323185005e-01	1.730882951022508703e-05
1.199755523100147414e+01	1.740605721329392397e-01	1.506374092669305919e-05
1.200013864988773626e+01	1.540789422100513339e-01	1.641542892616752077e-05
1.207686028844559267e+01	4.261280211324310896e-01	0.000000000000000000e+00
