1.205071751529594160e+01	1.048618206368677197e-01	1.227141407128240269e+00
1.236337734083415896e+01	5.342912400516675042e-02	0.000000000000000000e+00
1.184583251938641268e+01	1.609613382733890985e-01	2.110036253139246032e+00
1.225034865875008627e+01	2.222867978806026823e-01	1.421586259240093630e+00
1.260081939497278647e+01	3.673273197816070423e-01	1.625527238563464483e+00
1.195374200361114525e+01	2.352351449655145643e-01	1.559222023193758355e+00
1.237233287587336505e+01	6.003127820480502752e-01	0.000000000000000000e+00
1.265388552656810184e+01	2.104265394940538492e-01	1.548316830624703266e+00
1.226419867857618407e+01	2.000466808178750777e-01	1.636453031247404599e+00
1.196757766740998896e+01	3.407568868585100774e-02	0.000000000000000000e+00
1.211694271920730870e+01	4.268592487123964996e-01	0.000000000000000000e+00
1.237251865181384858e+01	3.087295983756638273e-01	1.292085978590851614e+00
1.220247767861737742e+01	1.289429379870207781e-01	1.263436116492959949e+00
1.193648186135711420e+01	2.031156161370198943e-01	1.468656136866318240e+00
1.258432822110681570e+01	1.844828242997115786e-01	1.371509032685751750e+00
1.250645265206630974e+01	4.128133122432204871e-01	0.000000000000000000e+00
1.227473386966742552e+01	4.407372568074954255e-01	0.000000000000000000e+00
1.247801093792994642e+01	1.202583298943906975e-01	1.643904440569255110e+00
1.190823850313453214e+01	1.071392771378148062e-01	1.647121615748461387e+00
1.181811912379309604e+01	1.674401741784719566e-01	2.201436283112314651e+00
1.182591076684063047e+01	2.515578303696558438e-01	1.307534447473255979e+00
1.202685140815513520e+01	1.876034777833042178e-01	1.258997139762057849e+00
1.187098150586721701e+01	3.296487745898840638e-02	0.000000000000000000e+00
1.230257675480673818e+01	4.779359891754015877e-01	0.000000000000000000e+00
1.249147396837232726e+01	2.163401032473645513e-01	2.324341161220005336e+00
1.242558697932548561e+01	1.950843738795602078e-01	1.730049590443827334e+00
1.253876928939117796e+01	3.155078229264012823e-01	1.441202027004069297e+00
1.175862653058873519e+01	1.553983993698843935e-01	1.707370764069336522e+00
1.234312261178906134e+01	1.589576467004988058e-01	1.167301924475038222e+00
1.200624721956967456e+01	4.030175419351418320e-01	0.000000000000000000e+00
1.248724345771871036e+01	4.570235195891454993e-01	0.000000000000000000e+00
1.196337776346995696e+01	2.171514250883836983e-01	1.815352208335565320e+00
1.176540645895154746e+01	1.173172673645013486e-01	1.601909654883542755e+00
1.269110388374234866e+01	1.756525454826028954e-01	1.342273642003317002e+00
1.257464133072818768e+01	1.691438212935858776e-01	2.356835643490163612e+00
1.234651208010045309e+01	2.266658171419567436e-01	1.270781772805515741e+00
1.231639879875728028e+01	1.476272158681270485e-01	1.214175877486322053e+00
1.266113758158884117e+01	2.135974789326240131e-01	1.514471212880436291e+00
1.257326003522178581e+01	2.071801193642107408e-01	1.791610893899949319e+00
1.239610387533468838e+01	3.909824600270382922e-01	1.335772920029057120e+00
1.194075803479602094e+01	3.890021168127137940e-01	1.147220566626042659e+00
1.252026708767356311e+01	3.029990569024800240e-01	1.521908231818699164e+00
1.207110131834079603e+01	3.669181738855820107e-01	1.243789676108999265e+00
1.208975898744137289e+01	3.611121535344086753e-01	1.697660147690628119e+00
1.221751908951439525e+01	7.821460201113444866e-02	0.000000000000000000e+00
1.198818970210784229e+01	1.214324426934440121e-01	1.973845422410758221e+00
1.204496616988347135e+01	8.408062647065928097e-02	0.000000000000000000e+00
1.209678260409360817e+01	1.954885372319654924e-01	1.212471273780339365e+00
1.242427167000728616e+01	1.732161195162498502e-01	1.335480695160826015e+00
1.181353772273243408e+01	1.791464139245837472e-01	1.782242064056994035e+00
1.262507018388076752e+01	2.232535628284458284e-01	1.292254553941844630e+00
1.213884283556177657e+01	9.612706700673247229e-02	0.000000000000000000e+00
1.262457378628944049e+01	2.049094710177329359e-01	1.273705373869832957e+00
1.203321675500136756e+01	1.406333307664175691e-01	1.489309471590864797e+00
1.237840248698769230e+01	3.307894346141659336e-01	1.415494843125753022e+00
1.252153964640886663e+01	5.799573848292325362e-01	0.000000000000000000e+00
1.195309515979473680e+01	3.338298708731919917e-01	1.591825164341690302e+00
1.196496500846168587e+01	5.961988605920260920e-01	0.000000000000000000e+00
1.262054113775037401e+01	2.787041613912548121e-01	1.412905861948529296e+00
1.195106185187558978e+01	6.520187990923981269e-01	0.000000000000000000e+00
1.210272216969922532e+01	2.223484734465838164e-01	1.380340290632523503e+00
1.171500377630869139e+01	8.689972221897632187e-02	0.000000000000000000e+00
1.215028938658449853e+01	7.169711469643230695e-02	0.000000000000000000e+00
1.232153089044557603e+01	2.590529363919878425e-01	1.214274251382120307e+00
1.204053760956810848e+01	5.402504423550111290e-02	0.000000000000000000e+00
1.202939943573166914e+01	1.811531307441354710e-01	1.166383120052581823e+00
1.270369011673222204e+01	4.241693274374966904e-01	0.000000000000000000e+00
1.266755949425595240e+01	3.148741254018943003e-01	1.595410529701967839e+00
1.249478357335951451e+01	1.073499218748374950e-01	1.898137319687969615e+00
1.279268152022393856e+01	5.189539488175689552e-01	0.000000000000000000e+00
1.243033923897761817e+01	3.822351138172525031e-01	2.547723644744828597e+00
1.239043577045402600e+01	6.275594744802828751e-02	0.000000000000000000e+00
1.277471381357649349e+01	3.639625269803545837e-01	1.250559866594720626e+00
1.256109049122228782e+01	1.241473919467130510e-01	1.626341544714049681e+00
1.256797980928084613e+01	1.846848376231019495e-01	1.279147209967163912e+00
1.183021882400796798e+01	4.883773228598101701e-01	0.000000000000000000e+00
1.218312633367345832e+01	2.455954507647525598e-01	1.687995578899975202e+00
1.272330704458426531e+01	5.928020094984580712e-01	0.000000000000000000e+00
1.268836251855304731e+01	9.424680873419218063e-02	0.000000000000000000e+00
1.174618193754763062e+01	7.062028945853954243e-02	0.000000000000000000e+00
1.234854424513505400e+01	2.739250919033010545e-01	1.468036272991638747e+00
1.209228774726786071e+01	2.669038055657451114e-01	1.749069519213883650e+00
1.255375952735406919e+01	6.842033762519111884e-02	0.000000000000000000e+00
1.193933155066964957e+01	2.983632448156092187e-01	1.289755424191670885e+00
1.222502364211546499e+01	3.389888981133240553e-01	1.222721558894760863e+00
1.189729345235243940e+01	1.849499039867942562e-01	2.096123131470232881e+00
1.174588234691745647e+01	2.638842930821168054e-01	2.549985151591015242e+00
1.269142587911085585e+01	2.521627656300634013e-01	1.714022786902703821e+00
1.238294349379255266e+01	5.702581351369218066e-02	0.000000000000000000e+00
1.259738320261356925e+01	1.134513191611638272e-01	1.414912788059085269e+00
1.255269380590149098e+01	1.688084429797424291e-01	1.431481131426845632e+00
1.179058569961635250e+01	1.176646196638954922e-01	1.879074854428715247e+00
1.197545833239985136e+01	4.908923793464797791e-02	0.000000000000000000e+00
1.263628036540002597e+01	3.161827618333094003e-01	1.360599419094854934e+00
1.247497153181226892e+01	2.753929354958843390e-01	1.147327861581019182e+00
1.235743599090563016e+01	4.244433974598507686e-01	0.000000000000000000e+00
1.208226231688148822e+01	1.329084134025874941e-01	1.707604247152215038e+00
1.222754628670332977e+01	2.861949675178486197e-01	2.196871929657075562e+00
1.198524879851250446e+01	2.702654447663901394e-01	1.287840933567476753e+00
1.173970192965655457e+01	2.690280329302111029e-02	0.000000000000000000e+00
1.221446427023260206e+01	2.661054961419315745e-01	1.402963618125596224e+00
1.239685050578976266e+01	2.498512791634157626e-01	1.506710165276855751e+00
1.229048393626612246e+01	4.298808495074151192e-01	0.000000000000000000e+00
1.257886976599136020e+01	2.776805416610723665e-01	1.474574776200769710e+00
1.203631201937023043e+01	1.173410498089321741e-01	1.334254628653117392e+00
1.177256290107376202e+01	3.507222866376875081e-01	1.448825056037834846e+00
1.202029348629197436e+01	2.098934290107266898e-01	1.672255856032816679e+00
1.266996311935250041e+01	1.657427602789357524e-01	1.252634307625432486e+00
1.253586006863448254e+01	3.154714737690225701e-02	0.000000000000000000e+00
1.208987008620881554e+01	2.510246898186747622e-01	1.433705708506011867e+00
1.240675392787556319e+01	3.139352509524890866e-01	1.623685611662717632e+00
1.188953866235778456e+01	3.218778781997389538e-01	1.538295593299725095e+00
1.271696260458222305e+01	1.460829963137812992e-01	1.519659263211759148e+00
1.202650075847630973e+01	3.728143599728758750e-01	1.311476129737484397e+00
1.194165137549308575e+01	3.079558702807881909e-01	1.169896829145416817e+00
1.229402533659628638e+01	1.245450180785749317e-01	1.878849471336007548e+00
1.221811745374624358e+01	2.193699074406820493e-01	1.318886117750142084e+00
1.216890405372267381e+01	2.748448525400640219e-02	0.000000000000000000e+00
1.212957817700126029e+01	2.236912621034152782e-01	1.838758369704703410e+00
1.224622564388285184e+01	2.438874472156713491e-01	1.164367554988471332e+00
1.183909944527818325e+01	9.945711341636348513e-02	0.000000000000000000e+00
1.248649890471413926e+01	1.104260878194360529e-01	1.169046295031247906e+00
1.281691596809956124e+01	4.407059501967853787e-01	0.000000000000000000e+00
1.251437830300504928e+01	1.405705498207683313e-01	1.383596752056793777e+00
1.211180001753556112e+01	3.567752279639898605e-01	1.343447905983313984e+00
1.178488842906205392e+01	1.767068790079737439e-01	1.664835216355866621e+00
1.270774547791158504e+01	9.001966314033137129e-02	0.000000000000000000e+00
1.212461069343957298e+01	2.506484631398880336e-01	1.434930482224160642e+00
1.243499610791892529e+01	5.321010315543506231e-01	0.000000000000000000e+00
1.267881982503681115e+01	2.087220107150994375e-01	1.760145425789471973e+00
1.266801530220557837e+01	3.694896001883319903e-01	1.950030227790564119e+00
1.247937396619641781e+01	1.802010131958958206e-01	1.295390239349274220e+00
1.181632523604164398e+01	1.885781197933324438e-01	1.505533110447931699e+00
1.178716140260577561e+01	4.022663831063149620e-01	0.000000000000000000e+00
1.235168356401432455e+01	2.907668460028606794e-01	1.341315997869195309e+00
1.224369589865264807e+01	4.959320704087880616e-01	0.000000000000000000e+00
1.173257664970816272e+01	2.236449787245234633e-01	2.258191279765064952e+00
1.265951991235300156e+01	2.937519440393212000e-01	1.686096952957958583e+00
1.184781691598592523e+01	1.008330764787691847e-01	1.442856249797719981e+00
1.206272910653166086e+01	5.138979293593346487e-01	0.000000000000000000e+00
1.211502967190800462e+01	1.955764320941791590e-01	2.546339041491044952e+00
1.271981175670333997e+01	2.241690714763040493e-01	1.397460587293164469e+00
1.240761395647980336e+01	1.881638925804754725e-01	1.448510838231336528e+00
1.229591548632178721e+01	3.282776579542400763e-01	1.323886067041889270e+00
1.251038986214103055e+01	4.352993417226228012e-02	0.000000000000000000e+00
1.256355344207225855e+01	2.954945515298589287e-01	1.999977495873836997e+00
1.246648626457700715e+01	6.338172297851443759e-02	0.000000000000000000e+00
1.240432319826240004e+01	2.235150878670169594e-01	1.737861378086954289e+00
1.238445898555059976e+01	8.987536848711075166e-02	0.000000000000000000e+00
1.199993449823462655e+01	3.029207701659947238e-01	1.462863716606734199e+00
1.177915588732975216e+01	1.366065180463588158e-01	1.717149602658747165e+00
1.205190398918928985e+01	3.065322728107222616e-01	1.179917268616081483e+00
1.190623270097809971e+01	2.143095554493012755e-01	1.614072933741889537e+00
1.208982002263809363e+01	2.802200018738056908e-01	2.053075654995137445e+00
1.189711104007023579e+01	2.167469969195224833e-01	1.271849964345926454e+00
1.184898674287603093e+01	2.279470656575484089e-01	1.918701039365903860e+00
1.182656953235031239e+01	1.326998412583619835e-01	1.781486627928304367e+00
1.214366414705393638e+01	1.159795370936633763e-01	1.636912516019976671e+00
1.245743081259698748e+01	1.296446884367483121e-01	1.191133265579334966e+00
1.252721378515613537e+01	2.532345137369299004e-01	1.739216509929286003e+00
1.204788943218256492e+01	3.664382661474085978e-02	0.000000000000000000e+00
1.190603504433601501e+01	3.429570658251384074e-01	1.464792691880401732e+00
1.216220732137761651e+01	2.219031680394107919e-01	1.176961386322224357e+00
1.232079510313482729e+01	2.477492529577842717e-01	1.641739502589116828e+00
1.231903325211652778e+01	6.145102510575295440e-01	0.000000000000000000e+00
1.249163441904228833e+01	1.466783032308365264e-01	1.354873495120425098e+00
1.201201349763132775e+01	2.345260945594291324e-01	1.792074983796264176e+00
1.213545455196478606e+01	3.873854635935555790e-01	1.184803520334261284e+00
1.217924362835271168e+01	3.122130464645070935e-01	1.778649088860164262e+00
1.193730164954618900e+01	4.426508514213108314e-01	0.000000000000000000e+00
1.188907270643573000e+01	4.220543051094145515e-01	0.000000000000000000e+00
1.250575542868370782e+01	9.754486029166398176e-02	0.000000000000000000e+00
1.236198760224394988e+01	2.155277918459091724e-01	2.034795859481107527e+00
1.208227868761283830e+01	6.205859442057212738e-02	0.000000000000000000e+00
1.208349319027962032e+01	3.108116934308347568e-01	1.136861837023785737e+00
1.252095279896236768e+01	5.953220166436934413e-02	0.000000000000000000e+00
1.187199198991852001e+01	2.671831090733829406e-01	1.693389361812198013e+00
1.191098778785256052e+01	2.686905991714161890e-01	1.752060508589029730e+00
1.253925666523372406e+01	2.501265952133738812e-01	1.339161890284432221e+00
1.233041932096544713e+01	1.252019183960029758e-01	1.492384059645163408e+00
1.187441120891006108e+01	1.588143554567089111e-01	1.189738437020181783e+00
1.262522652189243821e+01	2.916216373204254531e-01	1.898785139446292236e+00
1.244603314425239127e+01	1.569618161543092083e-01	1.620036865436961016e+00
1.225129908805353018e+01	1.542038439653205806e-01	1.764779004083385283e+00
1.209837743934714993e+01	1.626583313551990817e-02	0.000000000000000000e+00
1.241261905031357493e+01	2.926113413480792014e-01	1.656405859795833102e+00
1.249720565499913327e+01	3.263660767308576571e-01	1.558821232165603199e+00
1.271127094626611509e+01	2.651654324497678128e-01	2.334210193918492493e+00
1.207014804211611647e+01	3.873948249219624773e-02	0.000000000000000000e+00
1.213579665240218297e+01	2.947200363733186723e-01	2.088831110756868004e+00
1.205342206572088415e+01	1.876827421524016881e-01	1.824491093555789423e+00
1.246161369602602242e+01	1.615136797461780294e-01	1.176932234179554504e+00
1.254710325546139948e+01	3.780448634526999419e-01	1.933314478969351935e+00
1.268796971753285163e+01	4.514152720725568835e-01	0.000000000000000000e+00
1.264824841518465526e+01	2.033176785792036867e-01	1.770598967293181891e+00
1.241323635495468736e+01	8.450303472709025376e-02	0.000000000000000000e+00
1.201187353816367498e+01	3.725800710308438957e-01	1.229766104712237906e+00
1.269893206473144609e+01	1.510111922658889660e-01	1.331831209368491864e+00
1.258900506050454737e+01	3.750952889515051791e-01	1.502708126954588774e+00
1.210324294920174637e+01	3.012454894200842781e-01	1.486135558339785057e+00
1.181197065592322204e+01	1.728314175638755168e-01	1.384931642630020887e+00
1.274824673326252977e+01	2.912091757617284449e-01	1.750036040501743662e+00
1.260489871372094939e+01	2.010935628831901911e-01	2.096558127650918202e+00
1.270481533294329957e+01	3.685538229147873879e-01	1.502904092541021086e+00
1.219679521496932395e+01	2.683640763650109173e-01	1.290505946428744721e+00
1.270984062699154826e+01	4.545140719743075430e-01	0.000000000000000000e+00
1.231127392181800317e+01	3.089389458659207444e-01	1.653473891696660036e+00
1.264110043917792403e+01	2.205575581362029802e-01	1.629030069925854196e+00
1.271128206788770143e+01	1.840793926600226560e-01	1.188232682177102095e+00
1.186042919319965172e+01	1.547802630392738354e-01	1.458129070033298058e+00
1.210753024668747813e+01	3.448446829704335803e-01	1.801324629589123205e+00
1.210831957074240073e+01	3.276768178966825151e-01	1.170615735285074122e+00
1.257973150265807760e+01	1.830240230876311047e-01	1.774531590225787658e+00
1.241096443732504895e+01	3.756547479203677375e-01	1.456670463409057481e+00
1.192060464102021911e+01	3.355955937692129964e-01	1.328034114154170497e+00
1.255889055022019640e+01	7.206391098503911463e-02	0.000000000000000000e+00
1.186844179703756907e+01	2.280844148678234373e-01	1.497404766110507435e+00
1.188286834223896449e+01	2.815677433243938266e-01	1.754829798906147875e+00
1.234441466223388595e+01	2.500214683533411031e-01	1.194153716280938138e+00
1.214398233765350632e+01	1.077586012859895470e-01	1.550496610491833405e+00
1.199434634332419947e+01	2.842133647247710448e-01	1.763862522468435667e+00
1.192015723088722723e+01	3.256060168709821179e-01	1.753096148494380779e+00
1.261437794631264175e+01	2.757548909733812392e-01	1.163285840064569809e+00
1.203090611695560241e+01	2.407031165538052464e-01	1.386299323368895609e+00
