1.202333223412987095e+01	2.849147235589726268e-01	5.448810651126667872e-06
1.201441578646649688e+01	2.171190396795986965e-01	6.897160344988779615e-06
1.199510753947085639e+01	1.500591885423289973e-01	4.074201227140777085e-06
1.201451081066326410e+01	2.268695553891544314e-01	5.839371184878299498e-06
1.200248452804757626e+01	1.143285291869829412e-01	6.042505670331315016e-06
1.204074984949169291e+01	3.118998358084671407e-01	4.409138980632450074e-06
1.199951238959810063e+01	1.172324331451272267e-01	4.305306458857213032e-06
1.204082850512442526e+01	3.442081425925833660e-01	5.940176892812166457e-06
1.203363153809639918e+01	2.986859645248785555e-01	4.665750946480247363e-06
1.199119796406308858e+01	1.637219896074395276e-01	4.281733643672599409e-06
1.210135828589375429e+01	4.876439661830658245e-01	0.000000000000000000e+00
1.208849687589866306e+01	4.547553770635785475e-01	0.000000000000000000e+00
1.205301921379503582e+01	3.857334161603852563e-01	4.161174596999159886e-06
1.202087412541874656e+01	2.485120027440543000e-01	4.469256513052992753e-06
1.201863835960597982e+01	2.356203052932108466e-01	4.462131204714487670e-06
1.200241920500025117e+01	1.107673114321475472e-01	2.516663450397435816e-05
1.208632606079653904e+01	4.660800006715570265e-01	0.000000000000000000e+00
1.203368860267768881e+01	2.834864502509004680e-01	5.516990420797028621e-06
1.208405316349206871e+01	4.472530357964838443e-01	0.000000000000000000e+00
1.201976130368045936e+01	2.129001168074167449e-01	6.107606519502404266e-06
1.199826850107279519e+01	1.509835271781616306e-01	9.389873379512960375e-06
1.212703579766457906e+01	5.374066825637424660e-01	0.000000000000000000e+00
1.203167774022124270e+01	2.679223669608836733e-01	4.631436537812186128e-06
1.206788893305214572e+01	4.148097305012939939e-01	0.000000000000000000e+00
1.198423418071197410e+01	1.128234041339362670e-02	0.000000000000000000e+00
1.202870757175979932e+01	2.849344535804811951e-01	4.384898304585031183e-06
1.201778639670438587e+01	2.620498006026513726e-01	5.336561345267995015e-06
1.205871426860982965e+01	3.723235939127000349e-01	4.385315277922829277e-06
1.202188011796141254e+01	2.869702124408021748e-01	4.876735413162103328e-06
1.210953280302916113e+01	4.689102516380752594e-01	0.000000000000000000e+00
1.209728582137244857e+01	4.810179125972511294e-01	0.000000000000000000e+00
1.204114443827865166e+01	3.536043569044107771e-01	5.555814306519581273e-06
1.208633795826987445e+01	4.348699114533459698e-01	0.000000000000000000e+00
1.200850633148810864e+01	2.436688154954304020e-01	4.284802402518932265e-06
1.201938196890178112e+01	2.729412910158112160e-01	4.917917115803433936e-06
1.206871669387833279e+01	3.993346102313978796e-01	1.536879283744179914e-05
1.201351899063041273e+01	2.345383100840361945e-01	5.622570384618870539e-06
1.202041587775019060e+01	2.414496840410353951e-01	4.211360350215319572e-06
1.201019361703738575e+01	2.593695439905612243e-01	1.027212485752579162e-05
1.199143579091430567e+01	7.788218344081662692e-02	0.000000000000000000e+00
1.202137307684550471e+01	2.376586181050295843e-01	3.387854736248044449e-04
1.198312354367566890e+01	8.950423652879382908e-02	0.000000000000000000e+00
1.208437808609684971e+01	4.348704565352344842e-01	0.000000000000000000e+00
1.198234276119349673e+01	3.008374976309796667e-02	0.000000000000000000e+00
1.212674329741923174e+01	5.367747710949514195e-01	0.000000000000000000e+00
1.210413910014390027e+01	4.713546933377708581e-01	0.000000000000000000e+00
1.206420657145240583e+01	4.018224578794022395e-01	0.000000000000000000e+00
1.200111605904621470e+01	1.402336790861376248e-01	7.263521519601671880e-06
1.218060943812673003e+01	6.102748975453313740e-01	0.000000000000000000e+00
1.199657469092018225e+01	1.425160204845725420e-01	4.997341222876368477e-06
1.200106025891238204e+01	1.238085730054794137e-01	8.749291509298569622e-06
1.203072975073557238e+01	3.058506939856514006e-01	4.315057636389546689e-06
1.199421646238241834e+01	1.644395808693887573e-01	4.918515787448729458e-06
1.199694266578607760e+01	1.558805876325448647e-01	5.272992265851472625e-06
1.202885829053791866e+01	3.073724825302193708e-01	4.684860107679778723e-06
1.204289345431055658e+01	3.305904706769566825e-01	1.333349889657433887e-05
1.198391715831992599e+01	1.130877773036194356e-01	9.824206072165626177e-06
1.206940236017331713e+01	3.849687600717838776e-01	5.891448133852671693e-06
1.201488023030283081e+01	2.128415692259710834e-01	5.703700721215322222e-06
1.201618076236836963e+01	2.274362048289826632e-01	4.043630457007954879e-06
1.203395003172381905e+01	2.889577315902093768e-01	4.147056116113666863e-06
1.199555249201103635e+01	1.457886926178960096e-01	4.562808812203002409e-06
1.201619442082657407e+01	2.035617202529239333e-01	4.223447307379637476e-06
1.200315897975920088e+01	1.380726399198561050e-01	4.672019006282284771e-06
1.199675501268936273e+01	1.747556844090177308e-01	5.006272830091085420e-06
1.200903306733170339e+01	2.466758905979908323e-01	4.821275229162076090e-06
1.200856117481453289e+01	1.675927273703612941e-01	4.727635863619374660e-06
1.199905894931669970e+01	2.074170711342094298e-01	4.101381982065123592e-06
1.207760397185252721e+01	4.403811557668123045e-01	0.000000000000000000e+00
1.206711572936089816e+01	3.865340202856978880e-01	5.048514684238108094e-06
1.199565834592936575e+01	1.264188450144229925e-01	4.326501338080215270e-06
1.199981312595644667e+01	1.600359381334657827e-01	4.119008113934359470e-06
1.201038590626373548e+01	2.295649238299100059e-01	5.968659127408948977e-06
1.201288517087655983e+01	2.378171671878313020e-01	4.346209778084542035e-06
1.206205557629338543e+01	3.841271914128125409e-01	4.087819716835081320e-06
1.208595964530236877e+01	4.285370566705865025e-01	0.000000000000000000e+00
1.200344581151339618e+01	1.914512001383803230e-01	6.801587128324666164e-06
1.208882890806166444e+01	4.441230814163970031e-01	0.000000000000000000e+00
1.208848409034480831e+01	4.420980419772170267e-01	0.000000000000000000e+00
1.205040809277770641e+01	3.539288979241590472e-01	1.229416822220158292e-05
1.209192322077309889e+01	4.425039494409954699e-01	0.000000000000000000e+00
1.203545298389418328e+01	2.908345477453684880e-01	5.284447516793234242e-06
1.201859532226941063e+01	2.261096722326838004e-01	6.151569316629762829e-06
1.200254683517610665e+01	1.662751363013390271e-01	4.694429185623551554e-06
1.199873835230454944e+01	1.954216187070066391e-01	4.123537868335112630e-06
1.202895316939292236e+01	2.685018538429098656e-01	1.691064332242636902e-05
1.213832642101386128e+01	5.564792320709226470e-01	0.000000000000000000e+00
1.200548935089258507e+01	2.007952697725809421e-01	4.284350859159727278e-06
1.210439339648314139e+01	4.973858621435904848e-01	0.000000000000000000e+00
1.202218356596561755e+01	2.571594070745951699e-01	6.072857480909181279e-06
1.205034762038097362e+01	3.382647498681806697e-01	4.296329053395114709e-06
1.214345049260825427e+01	5.621335073343294297e-01	0.000000000000000000e+00
1.205623486755681562e+01	3.672437930030805764e-01	4.847408718371573900e-06
1.200806922430065882e+01	1.512839447386441494e-01	4.167788923195744957e-06
1.209666899440850862e+01	4.497557012590556180e-01	0.000000000000000000e+00
1.200578552956175038e+01	1.901341322008930634e-01	4.840066193132640399e-06
1.205358912776249980e+01	3.629060827551886526e-01	8.496819870273893171e-06
1.216240131462377683e+01	6.000956596532286413e-01	0.000000000000000000e+00
1.212833970632514458e+01	5.280562710633049939e-01	0.000000000000000000e+00
1.202331213581630642e+01	2.618055751074399029e-01	4.174613172714363602e-06
1.200303173866566908e+01	1.374072592890392963e-01	3.048621973150404283e-04
1.202015798240734412e+01	2.443968682206842102e-01	6.244626805767079004e-06
1.200985547715400159e+01	1.774561032140542227e-01	5.008874802936461296e-06
1.211438329713463347e+01	5.033159323002084351e-01	0.000000000000000000e+00
1.201596908752335047e+01	2.772839610897605556e-01	4.193858839967684391e-06
1.199709326033405077e+01	1.441912453663136140e-01	6.207543081627642272e-06
1.202941512606239804e+01	2.717340654181270021e-01	4.578737649742390899e-06
1.201638159484348201e+01	2.198867456385245334e-01	7.012721637105196655e-06
1.211608509416175927e+01	5.096552381094929807e-01	0.000000000000000000e+00
1.200943621074510048e+01	2.275674463614317522e-01	4.682161396796873325e-06
1.201432476378221104e+01	2.146477349993594075e-01	8.285167944465889793e-06
1.199159383213048358e+01	4.265549630793714908e-02	0.000000000000000000e+00
1.205951633095729036e+01	3.723708971095621711e-01	1.535429503542374389e-05
1.209364680225944433e+01	4.708942999019546938e-01	0.000000000000000000e+00
1.198148322232619023e+01	7.186232548046475599e-02	0.000000000000000000e+00
1.202473097986988648e+01	2.761358845868204792e-01	6.067876001904927267e-06
1.203783605856327377e+01	3.469385910237288151e-01	4.413339391579043594e-06
1.207198124296193775e+01	4.313858683966962926e-01	0.000000000000000000e+00
1.210175350800399663e+01	4.613429793833051518e-01	0.000000000000000000e+00
1.205907856690992119e+01	3.834897894638163995e-01	4.522560274153849355e-06
1.209414124526144008e+01	4.447710772989010852e-01	0.000000000000000000e+00
1.215114842956538510e+01	5.826226139249477409e-01	0.000000000000000000e+00
1.204020259164139439e+01	3.017324327286163843e-01	4.088920096942700054e-05
1.209212363572319582e+01	4.310963710679756034e-01	0.000000000000000000e+00
1.199378977048490924e+01	1.590471255692342267e-01	6.110311008612151436e-06
1.200514728491299010e+01	2.195698604098769158e-01	1.571883138671304196e-05
1.203490443406269428e+01	3.223448203869352380e-01	4.455082152159258683e-06
1.201659382151833988e+01	2.272653978698708499e-01	4.458065808056256742e-06
1.208388115653156625e+01	4.253385486352920797e-01	0.000000000000000000e+00
1.201119000023137495e+01	2.698127838065377260e-01	5.028627271607780813e-06
1.201002254251448775e+01	2.392140468660060859e-01	6.526934545965269837e-06
1.208786009010084683e+01	4.572606611946782307e-01	0.000000000000000000e+00
1.201128958574646255e+01	1.930243111835865943e-01	5.790599128814757072e-06
1.202914266540075694e+01	2.973192497572956783e-01	5.129075064229883804e-06
1.199438759527937215e+01	1.606894772321985632e-01	4.238411548198358080e-06
1.200343303786032401e+01	1.439581346514742788e-01	4.254438259496203186e-06
1.209072058287957852e+01	4.571293179332589496e-01	0.000000000000000000e+00
1.211846585665137610e+01	4.986634527271845418e-01	0.000000000000000000e+00
1.207074908469677332e+01	3.992004106045393685e-01	6.653219133088663961e-06
1.198221864900331823e+01	5.258186881952092717e-02	0.000000000000000000e+00
1.199416116865905124e+01	3.766652941449760705e-03	0.000000000000000000e+00
1.201908845619183452e+01	2.321903574523466740e-01	5.138686880460014571e-06
1.212247334465975435e+01	5.235570611631705784e-01	0.000000000000000000e+00
1.205721683143674028e+01	3.731833358801948664e-01	4.919214941807950997e-06
1.202102675336291071e+01	2.333135878606884261e-01	4.477008860786980038e-06
1.198429054049879561e+01	4.824647227277831241e-02	0.000000000000000000e+00
1.204006842669304866e+01	3.368098516823447852e-01	7.830632684934647934e-06
1.200381414620783183e+01	2.149618852837878458e-01	4.513706717874927640e-06
1.201892747467081257e+01	2.427478432786963070e-01	4.336808156420307987e-05
1.201930075238986717e+01	2.607340695968367594e-01	6.418027881098183852e-06
1.207733964547077932e+01	4.056063643697256360e-01	0.000000000000000000e+00
1.213896565109401493e+01	5.454420362983012360e-01	0.000000000000000000e+00
1.215391400497664343e+01	5.672052894589012517e-01	0.000000000000000000e+00
1.204143904009668375e+01	3.349208637313704218e-01	4.253706439772217694e-06
1.212307796443675301e+01	5.361280218913820894e-01	0.000000000000000000e+00
1.201268586501069002e+01	2.648288694139954158e-01	4.752948105999503286e-06
1.202951371467134223e+01	2.761107963410215360e-01	5.100914706670242274e-06
1.208978956088029122e+01	4.649097062342523179e-01	0.000000000000000000e+00
1.203173167217659056e+01	2.720856024153475161e-01	5.228902715680501855e-06
1.209548026060078740e+01	4.481958316585485935e-01	0.000000000000000000e+00
1.203717314801292204e+01	3.048640113283710984e-01	9.007152302639875698e-06
1.205528281196600382e+01	3.726932953356656975e-01	5.694880710711598314e-06
1.206642483983154435e+01	4.062270748932299558e-01	0.000000000000000000e+00
1.204208672447190231e+01	3.261828576596531581e-01	4.732939046342930191e-06
1.200896738314234113e+01	2.169618023977659682e-01	4.063912840706214730e-06
1.201283610398102475e+01	2.494194995335961007e-01	4.152345879552457039e-06
1.204087294715411893e+01	3.220867055157592973e-01	4.907331033015498829e-06
1.205971132004754409e+01	3.633429939558976418e-01	4.088367954264485307e-06
1.207978213152578206e+01	4.414572119292343166e-01	0.000000000000000000e+00
1.199095982339610700e+01	1.516853300515847713e-01	1.124878455175423896e-05
1.212411346300008574e+01	5.339734411708164652e-01	0.000000000000000000e+00
1.203716432419757076e+01	2.998465095814227266e-01	4.755960684056861294e-06
1.201559515092452024e+01	2.413985868848730065e-01	4.253310509434601919e-06
1.207493910988843844e+01	4.013016533988273404e-01	0.000000000000000000e+00
1.200644818324349039e+01	2.222586336834642684e-01	5.031928741323691119e-06
1.201382280658735802e+01	2.310861938030677465e-01	6.048163718209510909e-06
1.202953564874049697e+01	2.566114881984510321e-01	6.017067475960535599e-06
1.203411216561718078e+01	3.187952007369088125e-01	4.355444803422958115e-06
1.206754600709523118e+01	4.118039770346393902e-01	0.000000000000000000e+00
1.203093701458497655e+01	2.989822541227901143e-01	4.233044819219061371e-06
1.198099678499671761e+01	4.894048050276672557e-02	0.000000000000000000e+00
1.201075822762441625e+01	2.471930056008354026e-01	4.859233943757674345e-06
1.200018048471232390e+01	1.492221730876661934e-01	4.354333160015633664e-06
1.209578394238818966e+01	4.537670045649309092e-01	0.000000000000000000e+00
1.199721650831539321e+01	1.033050627160296830e-01	5.474924390023409075e-06
1.201549708144498751e+01	2.344247219936304027e-01	2.628943437674904944e-05
1.202501054066972941e+01	2.934409918344311752e-01	7.165169428720282176e-06
1.202934709006706271e+01	3.073759634583325684e-01	4.779556406413753139e-06
1.206790522467353455e+01	3.965190344351990359e-01	1.104126807659481733e-05
1.200237616348258562e+01	1.590403001294757868e-01	4.793475239846018626e-06
1.201992194836996930e+01	2.858779147820378896e-01	4.061599478115053556e-06
1.199067787578245259e+01	1.353150422484770410e-01	2.439956656528164002e-05
1.201771803770165548e+01	2.368009232523378138e-01	5.288194581229956920e-06
1.209939643753771144e+01	4.979402020714253085e-01	0.000000000000000000e+00
1.204815348316675916e+01	3.446611596690797308e-01	1.749163520295336265e-05
1.202159939959696366e+01	2.652644326647084494e-01	6.576725770312656118e-06
1.203273875330879861e+01	3.094639925978530659e-01	7.187332505571789015e-06
1.207031218829393993e+01	4.190031637997546632e-01	0.000000000000000000e+00
1.206201297713576004e+01	3.781319942270975343e-01	1.927813253136051788e-04
1.198315020279864029e+01	8.041157239152124658e-02	0.000000000000000000e+00
1.204184096417822936e+01	3.284966292954835110e-01	5.288508016021420321e-06
1.200201605847952457e+01	1.206902191150322212e-01	4.329161546960946218e-06
1.205022690275798425e+01	3.476096198822629657e-01	5.628779365215224939e-06
1.203653135282621811e+01	3.077205023432998954e-01	4.497083557802058957e-06
1.205893885449209435e+01	3.725312344674165388e-01	7.389600993945906307e-06
1.207470178516469161e+01	4.127271616665444398e-01	0.000000000000000000e+00
1.199417112842323441e+01	1.202858069365846799e-01	4.824701797352899553e-06
1.213312629611772664e+01	5.252438808914036139e-01	0.000000000000000000e+00
1.200607493127796310e+01	1.735878675024326023e-01	4.418272462235306561e-06
1.208871595719890735e+01	4.626105328993907473e-01	0.000000000000000000e+00
1.200393184932267410e+01	1.272353320708477509e-01	3.133722606290522018e-05
1.201185659129954075e+01	2.084200104740027149e-01	4.724109961986119396e-06
1.203876319200965916e+01	3.365911351326122403e-01	6.737012401453595064e-06
1.214992062123152294e+01	5.797863705491126396e-01	0.000000000000000000e+00
1.200500734869671149e+01	1.842960979663481880e-01	5.121435153015796039e-06
1.204109077836516839e+01	3.358241815053785162e-01	6.191150562678323606e-06
1.203017820375146663e+01	2.967279480434012462e-01	9.064213799917982277e-06
1.200544567469269275e+01	1.511245702304315763e-01	4.787570558338701206e-06
1.200746871315270425e+01	1.773213702374895617e-01	4.698414527371536239e-06
1.209279152089482778e+01	4.532604003425370065e-01	0.000000000000000000e+00
1.199758315875572734e+01	1.196422651130522596e-01	5.636711043262384654e-06
1.200271928030515767e+01	1.873214672050974583e-01	5.643208981424497227e-06
1.199885538322483391e+01	1.678499442237131045e-01	4.315816007659932240e-06
1.202002188949189687e+01	2.470760529005465167e-01	4.126059179145941682e-06
